Metric,Value
config_name,extrinsics_4deg_notrust
run_id,10
total_steps,7000
recorded_steps,5000
wall_time_seconds,492.90109181404114
avg_cav_amota,0.9836100761142159
avg_cis_amota,0.9907075257095318
avg_global_amota,0.40355021220603327
cav_total_mse_violations_gt,69380
cav_total_mse_violations_sensor,69364
cav_total_ttc_violations_gt,22481
cav_total_ttc_violations_sensor,18372
cav_true_positives_mse,69349
cav_false_positives_mse,15
cav_false_negatives_mse,31
cav_true_positives_ttc,15960
cav_false_positives_ttc,2412
cav_false_negatives_ttc,6521
cav_amota,26729.60381840382
cav_total_mse_violations_gt_av,8621
cav_total_mse_violations_gt_non_av,60759
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,69364
cav_total_ttc_violations_gt_av,2797
cav_total_ttc_violations_gt_non_av,19684
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,18372
cis_total_mse_violations_gt,24771
cis_total_mse_violations_sensor,24769
cis_total_ttc_violations_gt,1766
cis_total_ttc_violations_sensor,1777
cis_true_positives_mse,24755
cis_false_positives_mse,14
cis_false_negatives_mse,16
cis_true_positives_ttc,1731
cis_false_positives_ttc,46
cis_false_negatives_ttc,35
cis_amota,4937.686308136306
cis_total_mse_violations_gt_av,2053
cis_total_mse_violations_gt_non_av,22718
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,24769
cis_total_ttc_violations_gt_av,185
cis_total_ttc_violations_gt_non_av,1581
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1777
global_total_mse_violations_gt,794514
global_total_mse_violations_sensor,992607
global_total_ttc_violations_gt,282800
global_total_ttc_violations_sensor,371071
global_true_positives_mse,773133
global_false_positives_mse,219474
global_false_negatives_mse,21381
global_true_positives_ttc,260903
global_false_positives_ttc,110168
global_false_negatives_ttc,21897
global_amota,1953.5865772894072
global_total_mse_violations_gt_av,86507
global_total_mse_violations_gt_non_av,708007
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,992607
global_total_ttc_violations_gt_av,26110
global_total_ttc_violations_gt_non_av,256690
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,371071
