Metric,Value
config_name,localization_80pct_notrust
run_id,10
total_steps,7000
recorded_steps,5000
wall_time_seconds,534.5642049312592
avg_cav_amota,0.9860843542805896
avg_cis_amota,0.990661898647662
avg_global_amota,0.4312197057956137
cav_total_mse_violations_gt,72440
cav_total_mse_violations_sensor,72414
cav_total_ttc_violations_gt,26135
cav_total_ttc_violations_sensor,20482
cav_true_positives_mse,72360
cav_false_positives_mse,54
cav_false_negatives_mse,80
cav_true_positives_ttc,17888
cav_false_positives_ttc,2594
cav_false_negatives_ttc,8247
cav_amota,27044.34950049945
cav_total_mse_violations_gt_av,7372
cav_total_mse_violations_gt_non_av,65068
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,72414
cav_total_ttc_violations_gt_av,3503
cav_total_ttc_violations_gt_non_av,22632
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,20482
cis_total_mse_violations_gt,24849
cis_total_mse_violations_sensor,24854
cis_total_ttc_violations_gt,1802
cis_total_ttc_violations_sensor,1786
cis_true_positives_mse,24833
cis_false_positives_mse,21
cis_false_negatives_mse,16
cis_true_positives_ttc,1760
cis_false_positives_ttc,26
cis_false_negatives_ttc,42
cis_amota,4940.43088855589
cis_total_mse_violations_gt_av,2454
cis_total_mse_violations_gt_non_av,22395
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,24854
cis_total_ttc_violations_gt_av,138
cis_total_ttc_violations_gt_non_av,1664
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1786
global_total_mse_violations_gt,927682
global_total_mse_violations_sensor,1135298
global_total_ttc_violations_gt,363093
global_total_ttc_violations_sensor,451989
global_true_positives_mse,906761
global_false_positives_mse,228537
global_false_negatives_mse,20921
global_true_positives_ttc,335908
global_false_positives_ttc,116081
global_false_negatives_ttc,27185
global_amota,2117.288755456463
global_total_mse_violations_gt_av,95446
global_total_mse_violations_gt_non_av,832236
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,1135298
global_total_ttc_violations_gt_av,39448
global_total_ttc_violations_gt_non_av,323645
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,451989
