Metric,Value
config_name,mal_remove_60pct
run_id,4
total_steps,2500
recorded_steps,2000
wall_time_seconds,63.96038770675659
avg_cav_amota,0.9883823683064572
avg_cis_amota,0.9915744509732333
avg_global_amota,0.49548519841075506
cav_total_mse_violations_gt,11674
cav_total_mse_violations_sensor,11678
cav_total_ttc_violations_gt,2491
cav_total_ttc_violations_sensor,2379
cav_true_positives_mse,11665
cav_false_positives_mse,13
cav_false_negatives_mse,9
cav_true_positives_ttc,2050
cav_false_positives_ttc,329
cav_false_negatives_ttc,441
cav_amota,4882.608899433899
cav_total_mse_violations_gt_av,2941
cav_total_mse_violations_gt_non_av,8733
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,11678
cav_total_ttc_violations_gt_av,217
cav_total_ttc_violations_gt_non_av,2274
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,2379
cis_total_mse_violations_gt,7456
cis_total_mse_violations_sensor,7459
cis_total_ttc_violations_gt,614
cis_total_ttc_violations_sensor,622
cis_true_positives_mse,7455
cis_false_positives_mse,4
cis_false_negatives_mse,1
cis_true_positives_ttc,602
cis_false_positives_ttc,20
cis_false_negatives_ttc,12
cis_amota,1954.3932428682429
cis_total_mse_violations_gt_av,1015
cis_total_mse_violations_gt_non_av,6441
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7459
cis_total_ttc_violations_gt_av,40
cis_total_ttc_violations_gt_non_av,574
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,622
global_total_mse_violations_gt,116739
global_total_mse_violations_sensor,141376
global_total_ttc_violations_gt,43293
global_total_ttc_violations_sensor,54861
global_true_positives_mse,113085
global_false_positives_mse,28291
global_false_negatives_mse,3654
global_true_positives_ttc,39763
global_false_positives_ttc,15098
global_false_negatives_ttc,3530
global_amota,901.2875759091635
global_total_mse_violations_gt_av,23240
global_total_mse_violations_gt_non_av,93499
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,141376
global_total_ttc_violations_gt_av,6407
global_total_ttc_violations_gt_non_av,36886
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,54861
