Metric,Value
config_name,extrinsics_5deg_trust
run_id,5
total_steps,7000
recorded_steps,5000
wall_time_seconds,506.1329469680786
avg_cav_amota,0.9863628164951629
avg_cis_amota,0.990019149242061
avg_global_amota,0.44428257589794773
cav_total_mse_violations_gt,75860
cav_total_mse_violations_sensor,75851
cav_total_ttc_violations_gt,24334
cav_total_ttc_violations_sensor,20350
cav_true_positives_mse,75820
cav_false_positives_mse,31
cav_false_negatives_mse,40
cav_true_positives_ttc,17871
cav_false_positives_ttc,2479
cav_false_negatives_ttc,6463
cav_amota,29923.288764013756
cav_total_mse_violations_gt_av,7596
cav_total_mse_violations_gt_non_av,68264
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,75851
cav_total_ttc_violations_gt_av,2158
cav_total_ttc_violations_gt_non_av,22176
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,20350
cis_total_mse_violations_gt,25389
cis_total_mse_violations_sensor,25374
cis_total_ttc_violations_gt,1802
cis_total_ttc_violations_sensor,1807
cis_true_positives_mse,25364
cis_false_positives_mse,10
cis_false_negatives_mse,25
cis_true_positives_ttc,1770
cis_false_positives_ttc,37
cis_false_negatives_ttc,32
cis_amota,4943.165612165611
cis_total_mse_violations_gt_av,2851
cis_total_mse_violations_gt_non_av,22538
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,25374
cis_total_ttc_violations_gt_av,241
cis_total_ttc_violations_gt_non_av,1561
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1807
global_total_mse_violations_gt,984598
global_total_mse_violations_sensor,1201142
global_total_ttc_violations_gt,370171
global_total_ttc_violations_sensor,457682
global_true_positives_mse,961450
global_false_positives_mse,239692
global_false_negatives_mse,23148
global_true_positives_ttc,339444
global_false_positives_ttc,118238
global_false_negatives_ttc,30727
global_amota,2216.081488578963
global_total_mse_violations_gt_av,101588
global_total_mse_violations_gt_non_av,883010
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,1201142
global_total_ttc_violations_gt_av,38029
global_total_ttc_violations_gt_non_av,332142
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,457682
