Metric,Value
config_name,mal_add_50pct
run_id,1
total_steps,300
recorded_steps,200
wall_time_seconds,1.368556022644043
avg_cav_amota,0.0
avg_cis_amota,0.9933774834437086
avg_global_amota,0.6507549361207894
cav_total_mse_violations_gt,0
cav_total_mse_violations_sensor,0
cav_total_ttc_violations_gt,0
cav_total_ttc_violations_sensor,0
cav_true_positives_mse,0
cav_false_positives_mse,0
cav_false_negatives_mse,0
cav_true_positives_ttc,0
cav_false_positives_ttc,0
cav_false_negatives_ttc,0
cav_amota,0.0
cav_total_mse_violations_gt_av,0
cav_total_mse_violations_gt_non_av,0
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,0
cav_total_ttc_violations_gt_av,0
cav_total_ttc_violations_gt_non_av,0
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,0
cis_total_mse_violations_gt,250
cis_total_mse_violations_sensor,250
cis_total_ttc_violations_gt,55
cis_total_ttc_violations_sensor,54
cis_true_positives_mse,250
cis_false_positives_mse,0
cis_false_negatives_mse,0
cis_true_positives_ttc,53
cis_false_positives_ttc,1
cis_false_negatives_ttc,2
cis_amota,150.0
cis_total_mse_violations_gt_av,0
cis_total_mse_violations_gt_non_av,250
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,250
cis_total_ttc_violations_gt_av,0
cis_total_ttc_violations_gt_non_av,55
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,54
global_total_mse_violations_gt,0
global_total_mse_violations_sensor,0
global_total_ttc_violations_gt,0
global_total_ttc_violations_sensor,0
global_true_positives_mse,0
global_false_positives_mse,0
global_false_negatives_mse,0
global_true_positives_ttc,0
global_false_positives_ttc,0
global_false_negatives_ttc,0
global_amota,53.36190476190473
global_total_mse_violations_gt_av,0
global_total_mse_violations_gt_non_av,0
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,0
global_total_ttc_violations_gt_av,0
global_total_ttc_violations_gt_non_av,0
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,0
