Metric,Value
config_name,mal_remove_50pct_trust
run_id,3
total_steps,1500
recorded_steps,1000
wall_time_seconds,14.785715818405151
avg_cav_amota,0.9853410656867249
avg_cis_amota,0.9906822654536067
avg_global_amota,0.5821558758173584
cav_total_mse_violations_gt,2162
cav_total_mse_violations_sensor,2161
cav_total_ttc_violations_gt,414
cav_total_ttc_violations_sensor,406
cav_true_positives_mse,2161
cav_false_positives_mse,0
cav_false_negatives_mse,1
cav_true_positives_ttc,377
cav_false_positives_ttc,29
cav_false_negatives_ttc,37
cav_amota,612.8821428571429
cav_total_mse_violations_gt_av,0
cav_total_mse_violations_gt_non_av,2162
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,2161
cav_total_ttc_violations_gt_av,0
cav_total_ttc_violations_gt_non_av,414
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,406
cis_total_mse_violations_gt,3135
cis_total_mse_violations_sensor,3135
cis_total_ttc_violations_gt,246
cis_total_ttc_violations_sensor,250
cis_true_positives_mse,3135
cis_false_positives_mse,0
cis_false_negatives_mse,0
cis_true_positives_ttc,241
cis_false_positives_ttc,9
cis_false_negatives_ttc,5
cis_amota,974.831349206349
cis_total_mse_violations_gt_av,238
cis_total_mse_violations_gt_non_av,2897
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,3135
cis_total_ttc_violations_gt_av,19
cis_total_ttc_violations_gt_non_av,227
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,250
global_total_mse_violations_gt,22606
global_total_mse_violations_sensor,29303
global_total_ttc_violations_gt,7021
global_total_ttc_violations_sensor,9016
global_true_positives_mse,21511
global_false_positives_mse,7792
global_false_negatives_mse,1095
global_true_positives_ttc,5911
global_false_positives_ttc,3105
global_false_negatives_ttc,1110
global_amota,528.5975352421614
global_total_mse_violations_gt_av,937
global_total_mse_violations_gt_non_av,21669
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,29303
global_total_ttc_violations_gt_av,156
global_total_ttc_violations_gt_non_av,6865
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,9016
