Metric,Value
config_name,localization_60pct_trust
run_id,10
total_steps,15000
recorded_steps,10000
wall_time_seconds,1870.8396167755127
avg_cav_amota,0.9832923674824134
avg_cis_amota,0.9906863969363947
avg_global_amota,0.4010534330214761
cav_total_mse_violations_gt,218747
cav_total_mse_violations_sensor,218637
cav_total_ttc_violations_gt,75100
cav_total_ttc_violations_sensor,62807
cav_true_positives_mse,218503
cav_false_positives_mse,134
cav_false_negatives_mse,244
cav_true_positives_ttc,54839
cav_false_positives_ttc,7968
cav_false_negatives_ttc,20261
cav_amota,77019.32456016248
cav_total_mse_violations_gt_av,25832
cav_total_mse_violations_gt_non_av,192915
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,218637
cav_total_ttc_violations_gt_av,8014
cav_total_ttc_violations_gt_non_av,67086
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,62807
cis_total_mse_violations_gt,51111
cis_total_mse_violations_sensor,51090
cis_total_ttc_violations_gt,3685
cis_total_ttc_violations_sensor,3700
cis_true_positives_mse,51053
cis_false_positives_mse,37
cis_false_negatives_mse,58
cis_true_positives_ttc,3620
cis_false_positives_ttc,80
cis_false_negatives_ttc,65
cis_amota,9898.938478188456
cis_total_mse_violations_gt_av,7016
cis_total_mse_violations_gt_non_av,44095
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,51090
cis_total_ttc_violations_gt_av,515
cis_total_ttc_violations_gt_non_av,3170
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,3700
global_total_mse_violations_gt,3114034
global_total_mse_violations_sensor,3813708
global_total_ttc_violations_gt,1263052
global_total_ttc_violations_sensor,1566329
global_true_positives_mse,3049159
global_false_positives_mse,764549
global_false_negatives_mse,64875
global_true_positives_ttc,1177742
global_false_positives_ttc,388587
global_false_negatives_ttc,85310
global_amota,3954.3868495917545
global_total_mse_violations_gt_av,347229
global_total_mse_violations_gt_non_av,2766805
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,3813708
global_total_ttc_violations_gt_av,135897
global_total_ttc_violations_gt_non_av,1127155
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,1566329
