Metric,Value
config_name,mal_remove_50pct_notrust
run_id,8
total_steps,2500
recorded_steps,2000
wall_time_seconds,34.264235496520996
avg_cav_amota,0.9935060244620473
avg_cis_amota,0.9908559459546301
avg_global_amota,0.4816341579409278
cav_total_mse_violations_gt,5388
cav_total_mse_violations_sensor,5385
cav_total_ttc_violations_gt,1557
cav_total_ttc_violations_sensor,1566
cav_true_positives_mse,5382
cav_false_positives_mse,3
cav_false_negatives_mse,6
cav_true_positives_ttc,1395
cav_false_positives_ttc,171
cav_false_negatives_ttc,162
cav_amota,2598.0182539682537
cav_total_mse_violations_gt_av,260
cav_total_mse_violations_gt_non_av,5128
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,5385
cav_total_ttc_violations_gt_av,117
cav_total_ttc_violations_gt_non_av,1440
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1566
cis_total_mse_violations_gt,7506
cis_total_mse_violations_sensor,7505
cis_total_ttc_violations_gt,590
cis_total_ttc_violations_sensor,589
cis_true_positives_mse,7503
cis_false_positives_mse,2
cis_false_negatives_mse,3
cis_true_positives_ttc,574
cis_false_positives_ttc,15
cis_false_negatives_ttc,16
cis_amota,1957.931349206349
cis_total_mse_violations_gt_av,329
cis_total_mse_violations_gt_non_av,7177
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7505
cis_total_ttc_violations_gt_av,27
cis_total_ttc_violations_gt_non_av,563
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,589
global_total_mse_violations_gt,51354
global_total_mse_violations_sensor,65302
global_total_ttc_violations_gt,20860
global_total_ttc_violations_sensor,26585
global_true_positives_mse,48303
global_false_positives_mse,16999
global_false_negatives_mse,3051
global_true_positives_ttc,18012
global_false_positives_ttc,8573
global_false_negatives_ttc,2848
global_amota,911.2518268242354
global_total_mse_violations_gt_av,2142
global_total_mse_violations_gt_non_av,49212
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,65302
global_total_ttc_violations_gt_av,861
global_total_ttc_violations_gt_non_av,19999
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,26585
