Metric,Value
config_name,localization_100pct_trust
run_id,10
total_steps,7000
recorded_steps,5000
wall_time_seconds,422.6818149089813
avg_cav_amota,0.9696030799259397
avg_cis_amota,0.9911970270659387
avg_global_amota,0.46205932244591136
cav_total_mse_violations_gt,58420
cav_total_mse_violations_sensor,58121
cav_total_ttc_violations_gt,15600
cav_total_ttc_violations_sensor,13190
cav_true_positives_mse,58052
cav_false_positives_mse,69
cav_false_negatives_mse,368
cav_true_positives_ttc,11716
cav_false_positives_ttc,1474
cav_false_negatives_ttc,3884
cav_amota,18949.922594072566
cav_total_mse_violations_gt_av,6620
cav_total_mse_violations_gt_non_av,51800
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,58121
cav_total_ttc_violations_gt_av,1580
cav_total_ttc_violations_gt_non_av,14020
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,13190
cis_total_mse_violations_gt,25234
cis_total_mse_violations_sensor,25225
cis_total_ttc_violations_gt,1804
cis_total_ttc_violations_sensor,1806
cis_true_positives_mse,25212
cis_false_positives_mse,13
cis_false_negatives_mse,22
cis_true_positives_ttc,1775
cis_false_positives_ttc,31
cis_false_negatives_ttc,29
cis_amota,4945.081968031968
cis_total_mse_violations_gt_av,3085
cis_total_mse_violations_gt_non_av,22149
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,25225
cis_total_ttc_violations_gt_av,120
cis_total_ttc_violations_gt_non_av,1684
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1806
global_total_mse_violations_gt,597456
global_total_mse_violations_sensor,793316
global_total_ttc_violations_gt,220820
global_total_ttc_violations_sensor,293376
global_true_positives_mse,584123
global_false_positives_mse,209193
global_false_negatives_mse,13333
global_true_positives_ttc,204078
global_false_positives_ttc,89298
global_false_negatives_ttc,16742
global_amota,2263.1665613400737
global_total_mse_violations_gt_av,51762
global_total_mse_violations_gt_non_av,545694
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,793316
global_total_ttc_violations_gt_av,14558
global_total_ttc_violations_gt_non_av,206262
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,293376
