Metric,Value
config_name,mal_convoy_60pct
run_id,3
total_steps,2500
recorded_steps,2000
wall_time_seconds,80.96083092689514
avg_cav_amota,0.9902987727541835
avg_cis_amota,0.9895102607316345
avg_global_amota,0.5290791445079251
cav_total_mse_violations_gt,16504
cav_total_mse_violations_sensor,16493
cav_total_ttc_violations_gt,3933
cav_total_ttc_violations_sensor,3711
cav_true_positives_mse,16485
cav_false_positives_mse,8
cav_false_negatives_mse,19
cav_true_positives_ttc,3176
cav_false_positives_ttc,535
cav_false_negatives_ttc,757
cav_amota,6551.816680541679
cav_total_mse_violations_gt_av,1767
cav_total_mse_violations_gt_non_av,14737
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,16493
cav_total_ttc_violations_gt_av,375
cav_total_ttc_violations_gt_non_av,3558
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,3711
cis_total_mse_violations_gt,7537
cis_total_mse_violations_sensor,7536
cis_total_ttc_violations_gt,606
cis_total_ttc_violations_sensor,610
cis_true_positives_mse,7532
cis_false_positives_mse,4
cis_false_negatives_mse,5
cis_true_positives_ttc,592
cis_false_positives_ttc,18
cis_false_negatives_ttc,14
cis_amota,1944.3876623376618
cis_total_mse_violations_gt_av,1295
cis_total_mse_violations_gt_non_av,6242
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7536
cis_total_ttc_violations_gt_av,87
cis_total_ttc_violations_gt_non_av,519
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,610
global_total_mse_violations_gt,163638
global_total_mse_violations_sensor,197270
global_total_ttc_violations_gt,51781
global_total_ttc_violations_sensor,64647
global_true_positives_mse,157094
global_false_positives_mse,40176
global_false_negatives_mse,6544
global_true_positives_ttc,45361
global_false_positives_ttc,19286
global_false_negatives_ttc,6420
global_amota,997.8432665419468
global_total_mse_violations_gt_av,19208
global_total_mse_violations_gt_non_av,144430
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,197270
global_total_ttc_violations_gt_av,5311
global_total_ttc_violations_gt_non_av,46470
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,64647
