timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
13.000000,astuff,130,22,14.843008,-91.733456,-2.445245,-0.622526,-0.000000,-0.000000,0.685089,2.827955,1.017484,0.126168,barrier
13.000000,astuff,130,23,20.517094,-212.202398,-1.698695,0.965854,-0.000000,-0.000000,0.601320,3.177231,0.929024,0.121406,barrier
13.000000,astuff,130,24,16.989082,-217.724049,-1.650050,-2.422185,-0.000000,-0.000000,0.599865,2.580976,0.980510,0.113922,barrier
13.000000,astuff,130,25,14.684595,-58.067772,-2.346315,-3.105149,-0.000000,-0.000000,0.547393,3.004312,0.910770,0.113860,barrier
13.000000,astuff,130,26,14.498867,-55.157249,-2.293055,-3.113148,-0.000000,-0.000000,0.552399,3.276066,0.931613,0.110407,barrier
13.000000,astuff,130,27,6.980177,-89.652528,-2.144939,-1.355381,-0.000000,-0.000000,0.450207,2.289841,0.985390,0.106745,barrier
13.000000,astuff,130,28,9.290548,-88.186112,-2.091428,-0.996361,-0.000000,-0.000000,0.581246,2.701500,1.036443,0.101083,barrier
13.000000,astuff,130,29,6.007267,-121.300041,-1.214113,-1.638245,0.000000,0.000000,1.913424,0.666614,1.316509,0.433602,motorcycle
13.000000,astuff,130,30,5.959200,-122.297944,-1.175933,-1.696584,0.000000,0.000000,1.947866,0.725320,1.263173,0.204083,motorcycle
13.000000,astuff,130,31,7.192324,-206.553777,-0.568403,0.827576,0.073482,0.105953,1.994398,0.780067,1.741264,0.159560,motorcycle
13.000000,astuff,130,32,6.862069,-121.773393,-1.208305,-0.252798,0.000000,0.000000,2.105953,0.732493,1.299311,0.132412,motorcycle
13.000000,astuff,130,33,-9.137778,-170.421095,-3.599461,-3.590763,0.000000,0.000000,1.639705,0.529693,1.187664,0.130022,bicycle
13.000000,astuff,130,34,-17.586876,-139.950521,-3.296990,-0.199143,0.362561,-0.132998,0.757831,0.738820,1.850793,0.324269,pedestrian
13.000000,astuff,130,35,-17.020517,-135.649989,-3.825899,0.454838,0.001920,0.004004,0.589369,0.595132,1.491313,0.258066,pedestrian
13.000000,astuff,130,36,3.375431,-94.378784,-2.263853,-3.562764,0.017434,0.011454,0.666305,0.660487,1.823307,0.234892,pedestrian
13.000000,astuff,130,37,-15.005272,-139.665115,-3.776390,-1.529720,-0.000000,-0.000000,0.378753,0.385931,0.954171,0.198613,traffic_cone
13.000000,astuff,130,38,6.599166,-237.758372,-2.007508,-4.416197,-0.014588,0.497460,0.721705,0.677234,1.835089,0.196595,pedestrian
13.000000,astuff,130,39,6.032372,-121.677495,-1.447673,-1.373470,-0.000000,-0.000000,0.546437,0.517839,1.477597,0.184022,traffic_cone
13.000000,astuff,130,40,-30.132087,-143.846689,-3.778143,-1.235022,0.000359,0.004582,0.617753,0.596004,1.524905,0.183990,pedestrian
13.000000,astuff,130,41,-2.173061,-61.601352,-3.016096,-1.460107,-0.001106,-0.039417,0.599015,0.586107,1.625980,0.174456,traffic_cone
13.000000,astuff,130,42,-16.523185,-142.736849,-3.722290,-0.992311,-0.000000,-0.000000,0.404553,0.407580,1.082827,0.174455,traffic_cone
13.000000,astuff,130,43,-2.805588,-194.648779,-2.347551,1.570317,-0.000000,-0.000000,0.426305,0.425374,0.871345,0.157852,traffic_cone
13.000000,astuff,130,44,2.188764,-94.852234,-2.259884,-0.624624,-0.026562,-0.015636,0.659053,0.626943,1.737754,0.149423,pedestrian
13.000000,astuff,130,45,5.869647,-59.108308,-2.900618,-1.564981,0.002962,0.003408,0.619239,0.609405,1.671300,0.144167,pedestrian
13.000000,astuff,130,46,-18.158218,-140.392343,-3.287437,-1.560583,0.106094,-0.364093,0.654304,0.641033,1.765679,0.142653,pedestrian
13.000000,astuff,130,47,-26.624175,-146.522958,-3.292745,-1.234264,0.001026,-0.001895,0.623191,0.607903,1.698991,0.142165,pedestrian
13.000000,astuff,130,48,9.833111,-62.515426,-2.687773,-1.593211,0.013566,-0.071601,0.436998,0.438214,1.229174,0.139947,traffic_cone
13.000000,astuff,130,49,-20.976664,-97.839775,-4.251393,-1.396561,0.063875,-0.877325,0.692410,0.658129,1.769510,0.138823,pedestrian
13.000000,astuff,130,50,1.790392,-94.517396,-2.336440,-0.270047,-0.012881,0.011510,0.660839,0.641372,1.647774,0.129859,pedestrian
13.000000,astuff,130,51,-8.365311,-124.643314,-3.214710,-3.777030,0.000247,0.001268,0.399475,0.388114,0.848242,0.127282,traffic_cone
13.000000,astuff,130,52,-15.619297,-157.115434,-3.136599,-0.845051,-0.000000,-0.000000,0.610080,0.611295,1.767844,0.126585,pedestrian
13.000000,astuff,130,53,-19.306380,-171.046764,-3.038499,1.097863,-0.000000,-0.000000,0.637938,0.646981,1.637130,0.123388,pedestrian
13.000000,astuff,130,54,-1.326362,-198.202822,-2.099790,0.612404,-0.000000,-0.000000,0.412493,0.408875,0.843775,0.122450,traffic_cone
13.000000,astuff,130,55,1.173419,-246.440224,-2.217813,-4.607967,-0.002645,0.108818,0.653798,0.643951,1.760325,0.118383,pedestrian
13.000000,astuff,130,56,-7.079038,-129.623496,-2.944016,-4.640468,-0.000000,-0.000000,0.386423,0.383561,0.814441,0.118364,traffic_cone
13.000000,astuff,130,57,-17.551588,-139.485252,-3.321040,0.555178,0.304744,0.221122,0.768852,0.714873,1.807849,0.115291,pedestrian
13.000000,astuff,130,58,7.177636,-206.470523,-0.868775,0.652337,-0.000000,-0.000000,0.699415,0.721616,1.812227,0.114687,pedestrian
13.000000,astuff,130,59,3.347296,-93.945623,-2.251143,-4.337952,0.006368,0.027604,0.677768,0.660664,1.754688,0.114569,pedestrian
13.000000,astuff,130,60,-28.313235,-154.026958,-3.257384,-1.397643,-0.000000,-0.000000,0.631000,0.619101,1.524426,0.113453,pedestrian
13.000000,astuff,130,61,-17.810663,-203.677462,-2.836286,1.373841,0.009415,0.310582,0.724795,0.675967,1.856668,0.111694,pedestrian
13.000000,astuff,130,62,-0.035143,-198.099068,-2.081284,1.149726,-0.000000,-0.000000,0.425607,0.430598,0.856155,0.109876,traffic_cone
13.000000,astuff,130,63,-26.880814,-130.620971,-3.490195,-1.163534,0.000643,-0.011977,0.637891,0.632038,1.796031,0.106223,pedestrian
13.000000,astuff,130,64,-24.525096,-162.323187,-3.193548,-1.428613,0.004915,-0.067343,0.584675,0.569413,1.733181,0.105068,pedestrian
13.000000,astuff,130,65,-8.695967,-170.749481,-3.485201,-4.677568,0.003290,0.002650,0.602124,0.573286,1.215768,0.103976,pedestrian
13.000000,astuff,130,66,2.990719,-94.801234,-2.172533,-3.324841,0.012550,-0.012682,0.693164,0.674108,1.769161,0.103033,pedestrian
13.000000,astuff,130,67,-34.175286,-112.523332,-0.047515,-1.385591,0.014254,-0.304409,0.620281,0.612081,1.810743,0.101485,pedestrian
13.100000,astuff,131,0,-1.990026,-134.619148,-2.380674,-1.524652,0.026507,-0.178641,4.492987,1.921751,1.598958,0.816503,car
13.100000,astuff,131,1,6.982045,-88.768237,-2.227344,-1.428156,0.000000,-0.000000,5.731103,2.277168,2.310215,0.349436,car
13.100000,astuff,131,2,7.002561,-246.600424,-2.214306,-4.430068,0.000000,-0.000000,4.414810,1.906842,1.658233,0.304831,car
13.100000,astuff,131,3,3.588126,-72.661834,-2.814982,-1.501854,0.000000,-0.000000,4.598462,1.988392,1.735894,0.209517,car
13.100000,astuff,131,4,2.274134,-95.356848,-2.141993,-1.505036,0.000000,-0.000000,4.645755,2.002129,1.730360,0.204836,car
13.100000,astuff,131,5,4.624965,-64.861800,-2.876227,-1.477873,0.000000,-0.000000,4.639730,1.996190,1.764894,0.200827,car
13.100000,astuff,131,6,-1.323045,-66.079596,-2.795796,-1.514046,0.000000,-0.000000,4.524958,1.965457,1.727526,0.194328,car
13.100000,astuff,131,7,14.399152,-251.092453,-1.930809,-1.715912,0.000000,-0.000000,4.587183,1.995239,1.776642,0.192700,car
13.100000,astuff,131,8,-23.688038,-109.223301,-3.453773,-0.142076,0.000000,-0.000000,4.578953,1.996476,1.765343,0.132576,car
13.100000,astuff,131,9,-35.189330,-108.928082,-0.195321,0.723615,0.000000,-0.000000,5.093354,2.293115,2.156045,0.132295,car
13.100000,astuff,131,10,14.975212,-248.849429,-2.252533,1.437061,0.000000,-0.000000,4.589750,2.009331,1.783781,0.120970,car
13.100000,astuff,131,11,10.513781,-239.202334,-2.096975,-1.553115,0.000000,-0.000000,4.569848,1.975153,1.719725,0.119194,car
13.100000,astuff,131,12,11.184611,-65.342433,-2.646368,-1.565714,-0.000166,-0.040544,4.591284,1.967486,1.719295,0.114664,car
13.100000,astuff,131,13,3.506375,-67.173050,-2.958228,-1.729756,0.000000,-0.000000,4.657060,1.998739,1.716823,0.103071,car
13.100000,astuff,131,14,-29.201040,-156.226402,-2.938512,-3.131842,0.000000,-0.000000,4.606959,1.944623,1.764386,0.101718,car
13.100000,astuff,131,15,-11.853216,-77.725192,-3.522405,-1.424188,-0.000803,-0.017536,4.460061,1.938895,1.685199,0.101687,car
13.100000,astuff,131,16,9.415952,-160.148823,-1.766148,-1.463586,0.048725,-0.288863,8.569837,2.827106,4.069478,0.669822,truck
13.100000,astuff,131,17,7.316947,-208.017914,-1.737985,-4.492763,-0.000000,0.000000,2.512265,2.058329,2.254342,0.587011,construction_vehicle
13.100000,astuff,131,18,6.945201,-88.266429,-2.234813,-1.451045,-0.000000,0.000000,6.627434,2.433437,2.554748,0.464185,truck
13.100000,astuff,131,19,-25.126076,-152.421405,-3.345278,1.421467,-0.000000,0.000000,3.859270,2.655875,2.718936,0.395018,construction_vehicle
13.100000,astuff,131,20,-23.452591,-146.362027,-3.642111,-3.219089,-0.000000,0.000000,5.324056,2.406144,2.940443,0.150566,construction_vehicle
13.100000,astuff,131,21,-14.416822,-254.795724,0.602816,-1.113981,-0.000000,0.000000,8.986664,3.514546,4.073244,0.149460,construction_vehicle
13.100000,astuff,131,22,2.266340,-94.820967,-2.024528,-1.397346,-0.000000,0.000000,5.735784,2.155028,1.967486,0.145785,truck
13.100000,astuff,131,23,-36.424851,-109.618029,-1.163087,0.626640,-0.000000,0.000000,7.284733,3.225582,3.627413,0.111604,construction_vehicle
13.100000,astuff,131,24,-28.147780,-149.671214,-3.819710,-3.987245,-0.000000,0.000000,10.808352,2.879060,3.396774,0.103581,construction_vehicle
13.100000,astuff,131,25,9.079862,-150.427840,-2.040030,-1.559928,-0.016381,-0.244336,16.418257,3.143762,4.185879,0.891310,trailer
13.100000,astuff,131,26,-39.384528,-111.975766,-1.278733,0.644676,0.000000,0.000000,14.622099,3.055553,3.915310,0.125114,trailer
13.100000,astuff,131,27,19.482813,-215.110831,-1.795563,0.949000,-0.000000,-0.000000,0.589488,2.728657,0.950063,0.246508,barrier
13.100000,astuff,131,28,2.503628,-97.353609,-2.025983,-1.714455,-0.000000,-0.000000,0.535268,2.160816,1.164623,0.195412,barrier
13.100000,astuff,131,29,11.989325,-98.861319,-2.219438,-0.966047,-0.000000,-0.000000,0.642240,2.654523,0.988175,0.166755,barrier
13.100000,astuff,131,30,18.843706,-162.181149,-1.737057,-3.060654,-0.000000,-0.000000,0.542009,1.332025,1.023300,0.166505,barrier
13.100000,astuff,131,31,20.264060,-216.156642,-1.802501,0.778857,-0.000000,-0.000000,0.592281,2.929566,0.970147,0.164110,barrier
13.100000,astuff,131,32,18.288831,-213.927961,-1.741684,0.857983,-0.000000,-0.000000,0.614156,2.992902,0.940655,0.148850,barrier
13.100000,astuff,131,33,14.317723,-96.311942,-2.413489,-0.697777,-0.000000,-0.000000,0.662762,3.091843,0.975381,0.138470,barrier
13.100000,astuff,131,34,13.058559,-98.067751,-2.317486,-0.705525,-0.000000,-0.000000,0.639579,2.915871,1.009479,0.131353,barrier
13.100000,astuff,131,35,10.171606,-100.040886,-2.131743,-1.016039,-0.000000,-0.000000,0.562566,2.583540,0.994436,0.120934,barrier
13.100000,astuff,131,36,-24.041805,-153.585384,-1.816222,-1.743375,-0.000257,0.001232,1.677665,0.632230,1.271805,0.139359,bicycle
13.100000,astuff,131,37,7.310765,-209.821875,0.035567,-1.418925,0.292876,-1.089510,2.073979,0.735914,1.576018,0.131627,motorcycle
13.100000,astuff,131,38,-17.016983,-142.179506,-3.223568,-3.827122,0.000000,0.000000,1.907202,0.680206,1.258585,0.115835,motorcycle
13.100000,astuff,131,39,-17.065118,-135.544056,-3.862547,-2.228527,-0.000003,0.000003,0.665461,0.635338,1.583766,0.244843,pedestrian
13.100000,astuff,131,40,-14.542163,-167.223513,-3.328716,0.609435,-0.000000,-0.000000,0.587301,0.640217,1.663439,0.233801,pedestrian
13.100000,astuff,131,41,-14.130404,-167.413554,-3.433917,-3.685843,-0.000000,-0.000000,0.577954,0.618686,1.669791,0.194757,pedestrian
13.100000,astuff,131,42,-15.615320,-157.067314,-3.237345,0.020106,0.000242,0.002033,0.649571,0.656453,1.731544,0.180665,pedestrian
13.100000,astuff,131,43,-0.898958,-215.093343,-2.455524,-4.529409,0.001053,0.018333,0.472240,0.473696,1.290713,0.161345,traffic_cone
13.100000,astuff,131,44,-6.468404,-188.060234,-3.297292,1.409052,-0.000000,-0.000000,0.432203,0.413507,0.941051,0.150710,traffic_cone
13.100000,astuff,131,45,6.461047,-244.829503,-2.280883,-4.274813,-0.006693,-0.010972,0.692810,0.657457,1.718333,0.149006,pedestrian
13.100000,astuff,131,46,4.021882,-66.742523,-2.966985,-3.161108,-0.035135,0.209892,0.726059,0.683215,1.809890,0.146530,pedestrian
13.100000,astuff,131,47,-5.081718,-185.859897,-3.053856,-4.355955,-0.000000,-0.000000,0.424599,0.417467,0.943188,0.144176,traffic_cone
13.100000,astuff,131,48,14.284740,-248.987868,-2.075279,-4.557129,0.040411,0.238290,0.709776,0.667616,1.863145,0.143507,pedestrian
13.100000,astuff,131,49,3.585426,-96.740710,-1.822010,-0.827770,-0.000000,-0.000000,0.488362,0.497575,1.243320,0.141204,pedestrian
13.100000,astuff,131,50,-0.534095,-67.804270,-2.905426,-1.979544,-0.085477,-0.459501,0.659405,0.629271,1.726918,0.141203,pedestrian
13.100000,astuff,131,51,-5.614579,-186.683301,-3.173627,1.417793,-0.000000,-0.000000,0.415692,0.397582,0.987353,0.140548,traffic_cone
13.100000,astuff,131,52,7.009318,-244.873357,-2.224725,-3.976178,-0.019117,0.030134,0.669209,0.640705,1.668415,0.135645,pedestrian
13.100000,astuff,131,53,-3.574577,-192.623682,-2.668694,1.307298,-0.000000,-0.000000,0.379382,0.384450,0.947364,0.129604,traffic_cone
13.100000,astuff,131,54,-12.101869,-171.305804,-3.511326,1.369979,-0.000000,-0.000000,0.376821,0.372608,1.084666,0.128116,traffic_cone
13.100000,astuff,131,55,-16.550684,-142.722179,-3.846016,-0.968364,-0.000000,-0.000000,0.565664,0.554918,1.301329,0.125174,pedestrian
13.100000,astuff,131,56,-17.140853,-135.075120,-3.855001,-1.829479,-0.000000,-0.000000,0.601147,0.565994,1.499162,0.123879,pedestrian
13.100000,astuff,131,57,-14.715332,-165.330281,-3.321593,1.135854,-0.000000,-0.000000,0.466042,0.465749,1.356970,0.115673,traffic_cone
13.100000,astuff,131,58,-11.641196,-79.531150,-3.542924,-1.933103,-0.006051,-0.354617,0.681211,0.652207,1.801079,0.111374,pedestrian
13.100000,astuff,131,59,-19.934284,-96.093141,-3.549712,-4.684370,-0.037056,0.491081,0.684522,0.666083,1.842087,0.104313,pedestrian
13.100000,astuff,131,60,-13.744499,-158.020560,-3.571610,-1.273147,-0.000000,-0.000000,0.388434,0.386158,0.919087,0.104249,traffic_cone
13.100000,astuff,131,61,19.386740,-184.899997,-1.811526,-4.535534,0.006475,0.050597,0.621599,0.593467,1.245149,0.103474,pedestrian
13.100000,astuff,131,62,-0.392530,-192.855481,-2.197991,1.095673,-0.000000,-0.000000,0.406526,0.394672,0.788885,0.101502,traffic_cone
13.200000,astuff,132,0,-2.051247,-134.571732,-2.354435,-1.473043,0.000000,-0.000000,4.574213,1.959612,1.664089,0.748228,car
13.200000,astuff,132,1,1.507753,-253.805790,-2.829668,-4.531800,0.000000,-0.000000,4.487891,1.994061,1.728927,0.273167,car
13.200000,astuff,132,2,6.553819,-246.304867,-2.688972,-1.624796,0.000000,-0.000000,4.610419,1.979536,1.740452,0.253009,car
13.200000,astuff,132,3,14.620287,-257.724308,-2.164526,-1.507360,0.000000,-0.000000,4.211248,1.884407,1.691730,0.234946,car
13.200000,astuff,132,4,4.373471,-78.491567,-2.812537,-2.426215,-0.000522,-0.000895,4.600942,1.984973,1.719567,0.214267,car
13.200000,astuff,132,5,7.372590,-253.586331,-2.197077,1.582711,0.000000,-0.000000,4.489404,1.952663,1.722067,0.201899,car
13.200000,astuff,132,6,-0.274035,-259.768682,-2.983985,-4.283298,-0.053671,0.162428,4.636392,1.985365,1.668156,0.201702,car
13.200000,astuff,132,7,6.970616,-92.766518,-2.051421,-1.382053,0.000000,-0.000000,4.383214,1.965015,1.704778,0.197669,car
13.200000,astuff,132,8,4.775405,-71.752790,-2.674940,-1.728145,0.000000,-0.000000,4.475678,1.967374,1.722546,0.164583,car
13.200000,astuff,132,9,-7.260588,-96.153079,-2.813411,-1.425204,0.290531,-1.626040,4.636026,1.986828,1.679460,0.146855,car
13.200000,astuff,132,10,-8.311186,-102.071305,-2.926679,-1.624647,-0.015319,-0.027323,4.360747,1.882980,1.622358,0.142822,car
13.200000,astuff,132,11,16.330983,-256.480040,-2.066478,0.125826,0.000000,-0.000000,4.621456,1.977885,1.790600,0.139266,car
13.200000,astuff,132,12,15.578220,-246.868446,-2.283550,1.578932,0.000113,0.001443,4.658854,2.007760,1.745162,0.128458,car
13.200000,astuff,132,13,-17.291762,-222.383569,-3.374082,-1.529249,0.000000,-0.000000,4.541868,2.011920,1.770259,0.127275,car
13.200000,astuff,132,14,-33.569757,-106.302307,0.768185,1.412000,0.000000,-0.000000,4.579936,2.013610,1.832934,0.117689,car
13.200000,astuff,132,15,8.975644,-74.694919,-2.742554,-1.946035,-0.374842,-0.676310,4.593632,1.959281,1.679737,0.111527,car
13.200000,astuff,132,16,14.543935,-249.776780,-2.279677,-1.786999,-0.002600,-0.048552,4.554400,1.956672,1.750488,0.110079,car
13.200000,astuff,132,17,-10.348824,-91.949740,-3.315120,-4.279560,-0.010043,0.063106,4.445818,1.979645,1.724414,0.107631,car
13.200000,astuff,132,18,-1.540151,-257.461114,-3.436048,-4.407372,-0.369273,0.893225,4.632720,2.040211,1.722943,0.103471,car
13.200000,astuff,132,19,10.807065,-71.701958,-2.581549,1.526344,0.561788,4.730887,4.589329,2.002817,1.727635,0.100846,car
13.200000,astuff,132,20,9.528322,-163.423926,-1.785542,-1.517673,0.094123,-0.518772,7.791860,2.830985,4.021035,0.641043,truck
13.200000,astuff,132,21,7.616706,-212.117985,-1.716601,-1.459551,-0.000000,0.000000,4.681773,2.141132,2.359808,0.412574,truck
13.200000,astuff,132,22,1.785909,-253.755256,-2.981024,-4.454480,-0.000000,0.000000,4.258244,2.185641,1.996890,0.236249,construction_vehicle
13.200000,astuff,132,23,-4.649448,-202.854263,-3.061970,1.484922,-0.000000,0.000000,4.784578,2.632860,2.423268,0.120019,construction_vehicle
13.200000,astuff,132,24,6.987352,-92.189453,-2.172411,-1.433235,-0.000000,0.000000,5.304196,2.133788,1.993424,0.105639,truck
13.200000,astuff,132,25,4.371816,-78.501875,-2.981237,-2.458526,-0.000000,0.000000,4.793150,2.036606,1.869835,0.104064,truck
13.200000,astuff,132,26,9.210343,-153.302012,-2.049518,-1.558956,-0.024135,-0.493432,16.524286,3.191984,4.201458,0.892302,trailer
13.200000,astuff,132,27,18.965029,-165.224902,-1.608959,-2.872732,-0.000000,-0.000000,0.505402,1.020835,0.875616,0.413230,barrier
13.200000,astuff,132,28,19.556650,-219.735606,-1.893424,0.601157,-0.000000,-0.000000,0.632672,2.602944,0.964047,0.290378,barrier
13.200000,astuff,132,29,13.238955,-102.164585,-2.109188,-0.688526,-0.000000,-0.000000,0.680396,2.636892,1.024226,0.232732,barrier
13.200000,astuff,132,30,18.612073,-218.468558,-1.932602,0.670868,-0.000000,-0.000000,0.650222,3.061386,0.988030,0.215129,barrier
13.200000,astuff,132,31,13.972066,-101.079130,-2.175280,-0.556499,-0.000000,-0.000000,0.674738,2.753236,0.967063,0.197036,barrier
13.200000,astuff,132,32,14.992042,-99.201560,-2.173876,-0.530083,-0.000000,-0.000000,0.638213,2.105897,1.002937,0.176690,barrier
13.200000,astuff,132,33,14.995859,-67.361199,-1.971070,0.045771,-0.000000,-0.000000,0.626007,2.830068,0.989648,0.170471,barrier
13.200000,astuff,132,34,17.743512,-217.459118,-1.903361,0.800234,-0.000000,-0.000000,0.623428,2.944286,0.962321,0.165811,barrier
13.200000,astuff,132,35,11.538505,-103.457572,-2.018318,-1.126991,-0.000000,-0.000000,0.651135,2.685392,0.975498,0.145933,barrier
13.200000,astuff,132,36,-16.278453,-145.449161,-3.969138,-1.398655,-0.000000,-0.000000,0.551063,3.014724,0.918729,0.133801,barrier
13.200000,astuff,132,37,20.276652,-220.825287,-1.933625,1.408435,-0.000000,-0.000000,0.653075,3.055588,0.988159,0.132970,barrier
13.200000,astuff,132,38,15.080348,-68.558063,-1.940075,0.161910,-0.000000,-0.000000,0.583052,2.925696,0.958649,0.125755,barrier
13.200000,astuff,132,39,16.676243,-216.729536,-1.842970,1.263615,-0.000000,-0.000000,0.638663,3.019921,0.973494,0.112984,barrier
13.200000,astuff,132,40,18.979465,-165.597013,-1.790958,-4.682135,0.000000,0.000000,1.961466,0.731209,1.292829,0.184313,motorcycle
13.200000,astuff,132,41,19.024699,-164.615851,-1.786956,-1.640081,0.000000,0.000000,1.881702,0.740831,1.244304,0.122496,motorcycle
13.200000,astuff,132,42,-23.234288,-185.258494,-2.767000,-1.308217,0.002657,-0.000887,1.717397,0.624252,1.248154,0.110117,bicycle
13.200000,astuff,132,43,-17.775059,-140.027535,-3.397619,-0.590128,0.008103,-0.040013,0.695729,0.667994,1.729988,0.261255,pedestrian
13.200000,astuff,132,44,7.243793,-251.710287,-2.433671,-1.448717,0.003350,-0.085848,0.647220,0.637107,1.785744,0.236623,pedestrian
13.200000,astuff,132,45,-14.423850,-167.202472,-3.734802,1.013013,-0.000050,-0.000018,0.600064,0.627593,1.729468,0.219030,pedestrian
13.200000,astuff,132,46,7.427792,-212.109892,-1.187837,-1.401775,-0.000000,-0.000000,0.690372,0.780090,1.859420,0.195770,pedestrian
13.200000,astuff,132,47,-4.205152,-119.357758,-2.275935,-1.041423,-0.000000,-0.000000,0.399503,0.394948,0.818790,0.191002,traffic_cone
13.200000,astuff,132,48,-23.296451,-185.123222,-3.275980,-0.917880,-0.013579,-0.012062,0.657688,0.634935,1.815134,0.173825,pedestrian
13.200000,astuff,132,49,14.582816,-255.924470,-2.265638,1.575559,-0.012100,0.099614,0.656642,0.654605,1.743918,0.172405,pedestrian
13.200000,astuff,132,50,-7.820137,-103.801394,-2.973111,-1.523204,0.008538,-0.088680,0.569652,0.547485,1.573684,0.170263,pedestrian
13.200000,astuff,132,51,-16.743733,-221.081091,-3.222900,-4.319841,0.016755,-0.089849,0.709860,0.675857,1.828216,0.156181,pedestrian
13.200000,astuff,132,52,-14.540889,-215.600616,-2.752359,0.844432,0.018925,0.049822,0.678280,0.661013,1.792870,0.155743,pedestrian
13.200000,astuff,132,53,2.299634,-143.432395,-2.071834,-3.149538,-0.000000,-0.000000,0.369482,0.366936,0.745665,0.145190,traffic_cone
13.200000,astuff,132,54,-12.858112,-153.042873,-3.718085,-1.285660,0.002507,-0.004625,0.440794,0.440846,1.180335,0.143287,traffic_cone
13.200000,astuff,132,55,-16.257491,-223.105715,-3.228234,0.577551,0.056716,0.053797,0.693528,0.657634,1.813886,0.142454,pedestrian
13.200000,astuff,132,56,18.952304,-165.128626,-1.898795,-2.930591,-0.000000,-0.000000,0.746317,0.718390,1.487658,0.140939,pedestrian
13.200000,astuff,132,57,-7.022397,-131.720772,-2.827227,1.281450,-0.000000,-0.000000,0.389626,0.382441,0.836112,0.135426,traffic_cone
13.200000,astuff,132,58,-4.933295,-236.391674,-3.660967,-3.552643,-0.310951,-0.090363,0.723382,0.694314,1.840365,0.131395,pedestrian
13.200000,astuff,132,59,3.570231,-73.200128,-2.886606,-1.858359,-0.078328,0.076417,0.689673,0.649456,1.795213,0.130522,pedestrian
13.200000,astuff,132,60,-17.033818,-135.578204,-3.608923,-0.038897,-0.000000,-0.000000,0.595471,0.580044,1.438000,0.129328,pedestrian
13.200000,astuff,132,61,-18.117648,-145.407034,-3.477842,1.127053,-0.023047,-0.001974,0.720788,0.662394,1.638385,0.128856,pedestrian
13.200000,astuff,132,62,-0.246921,-196.212247,-2.236254,0.948402,-0.000000,-0.000000,0.374303,0.361985,0.801145,0.127335,traffic_cone
13.200000,astuff,132,63,-7.439732,-139.257948,-3.631718,1.045295,0.101926,0.053494,0.694142,0.666003,1.457015,0.125014,pedestrian
13.200000,astuff,132,64,-17.526072,-140.756773,-3.497368,0.371019,0.001829,-0.017540,0.614243,0.583951,1.653258,0.124355,pedestrian
13.200000,astuff,132,65,-6.415558,-203.102741,-3.534540,-4.676831,-0.006298,0.082732,0.438907,0.431043,1.079791,0.122315,traffic_cone
13.200000,astuff,132,66,4.139313,-73.650909,-2.865100,-1.703142,0.214479,-0.017885,0.693016,0.652117,1.786541,0.117322,pedestrian
13.200000,astuff,132,67,-8.071620,-138.819599,-3.611065,-4.291558,-0.113861,0.218861,0.645296,0.618672,1.503933,0.111623,pedestrian
13.200000,astuff,132,68,-2.403891,-238.760387,-3.367966,-4.670556,-0.007148,0.084197,0.666107,0.657390,1.852795,0.111354,pedestrian
13.200000,astuff,132,69,-18.041768,-140.691450,-3.479422,-1.417777,0.002004,-0.017352,0.593857,0.561156,1.727075,0.110179,pedestrian
13.200000,astuff,132,70,-5.116664,-137.079645,-2.676581,-1.727134,-0.014710,-0.009192,0.401918,0.400762,0.860324,0.109648,traffic_cone
13.200000,astuff,132,71,-5.070424,-130.058020,-2.684463,-2.339401,-0.001553,-0.002662,0.467952,0.468664,0.932133,0.108408,traffic_cone
13.200000,astuff,132,72,-17.091264,-139.652138,-3.538782,-1.180241,-0.000000,-0.000000,0.532725,0.532488,1.391358,0.104735,pedestrian
13.200000,astuff,132,73,-12.827889,-213.797654,-2.772044,-4.482659,0.012067,0.064781,0.664104,0.626357,1.792289,0.103410,pedestrian
13.200000,astuff,132,74,-29.155648,-111.089834,0.198796,-3.195160,-0.228887,0.143783,0.630866,0.633157,1.847271,0.102633,pedestrian
13.200000,astuff,132,75,-3.313438,-227.020107,-3.258317,-1.855334,-0.268876,-1.054801,0.714610,0.692939,1.798048,0.102065,pedestrian
13.200000,astuff,132,76,-18.712428,-146.996111,-3.203858,-4.677887,0.006411,0.001464,0.635550,0.633219,1.749587,0.101928,pedestrian
13.200000,astuff,132,77,-2.590335,-197.648644,-2.663725,1.272737,-0.000000,-0.000000,0.427416,0.421510,0.959583,0.101088,traffic_cone
13.200000,astuff,132,78,4.131140,-177.624855,-2.109794,-0.151114,-0.000000,-0.000000,0.377694,0.362391,0.755704,0.100867,traffic_cone
13.200000,astuff,132,79,-18.684567,-140.153285,-3.490581,-1.131346,0.001227,-0.016228,0.601544,0.570015,1.787538,0.100133,pedestrian
0.000000,tesla,0,0,-1.408742,209.816336,0.236174,-1.606533,0.000000,-0.000000,4.658361,1.969978,1.720342,0.609919,car
0.000000,tesla,0,1,-0.354761,123.501060,-2.567694,-1.544417,0.000000,-0.000000,4.694912,2.040482,1.913484,0.567290,car
0.000000,tesla,0,2,4.656987,123.587404,-2.584671,-4.742736,0.000000,-0.000000,4.430281,1.947091,1.686934,0.490099,car
