Metric,Value
config_name,localization_50pct_trust
run_id,6
total_steps,7000
recorded_steps,5000
wall_time_seconds,584.5214400291443
avg_cav_amota,0.9943825521988803
avg_cis_amota,0.9892525421839906
avg_global_amota,0.39849709861811256
cav_total_mse_violations_gt,77490
cav_total_mse_violations_sensor,77465
cav_total_ttc_violations_gt,28593
cav_total_ttc_violations_sensor,23123
cav_true_positives_mse,77442
cav_false_positives_mse,23
cav_false_negatives_mse,48
cav_true_positives_ttc,19814
cav_false_positives_ttc,3309
cav_false_negatives_ttc,8779
cav_amota,34508.05770895774
cav_total_mse_violations_gt_av,7637
cav_total_mse_violations_gt_non_av,69853
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,77465
cav_total_ttc_violations_gt_av,2757
cav_total_ttc_violations_gt_non_av,25836
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,23123
cis_total_mse_violations_gt,25223
cis_total_mse_violations_sensor,25220
cis_total_ttc_violations_gt,1819
cis_total_ttc_violations_sensor,1828
cis_true_positives_mse,25206
cis_false_positives_mse,14
cis_false_negatives_mse,17
cis_true_positives_ttc,1791
cis_false_positives_ttc,37
cis_false_negatives_ttc,28
cis_amota,4935.380932955929
cis_total_mse_violations_gt_av,2743
cis_total_mse_violations_gt_non_av,22480
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,25220
cis_total_ttc_violations_gt_av,198
cis_total_ttc_violations_gt_non_av,1621
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1828
global_total_mse_violations_gt,1103926
global_total_mse_violations_sensor,1305678
global_total_ttc_violations_gt,415415
global_total_ttc_violations_sensor,506875
global_true_positives_mse,1075319
global_false_positives_mse,230359
global_false_negatives_mse,28607
global_true_positives_ttc,382192
global_false_positives_ttc,124683
global_false_negatives_ttc,33223
global_amota,1962.9967077928225
global_total_mse_violations_gt_av,117976
global_total_mse_violations_gt_non_av,985950
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,1305678
global_total_ttc_violations_gt_av,44052
global_total_ttc_violations_gt_non_av,371363
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,506875
