Metric,Value
config_name,mal_add_80pct
run_id,4
total_steps,2500
recorded_steps,2000
wall_time_seconds,42.31689143180847
avg_cav_amota,0.9931550800813992
avg_cis_amota,0.9889263106588331
avg_global_amota,0.5105265666720675
cav_total_mse_violations_gt,7558
cav_total_mse_violations_sensor,7560
cav_total_ttc_violations_gt,1933
cav_total_ttc_violations_sensor,1747
cav_true_positives_mse,7557
cav_false_positives_mse,3
cav_false_negatives_mse,1
cav_true_positives_ttc,1620
cav_false_positives_ttc,127
cav_false_negatives_ttc,313
cav_amota,3181.0757215007216
cav_total_mse_violations_gt_av,125
cav_total_mse_violations_gt_non_av,7433
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,7560
cav_total_ttc_violations_gt_av,85
cav_total_ttc_violations_gt_non_av,1848
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1747
cis_total_mse_violations_gt,7568
cis_total_mse_violations_sensor,7568
cis_total_ttc_violations_gt,612
cis_total_ttc_violations_sensor,617
cis_true_positives_mse,7568
cis_false_positives_mse,0
cis_false_negatives_mse,0
cis_true_positives_ttc,604
cis_false_positives_ttc,13
cis_false_negatives_ttc,8
cis_amota,1952.1405372405366
cis_total_mse_violations_gt_av,527
cis_total_mse_violations_gt_non_av,7041
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7568
cis_total_ttc_violations_gt_av,50
cis_total_ttc_violations_gt_non_av,562
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,617
global_total_mse_violations_gt,55781
global_total_mse_violations_sensor,71159
global_total_ttc_violations_gt,26863
global_total_ttc_violations_sensor,33176
global_true_positives_mse,53335
global_false_positives_mse,17824
global_false_negatives_mse,2446
global_true_positives_ttc,23828
global_false_positives_ttc,9348
global_false_negatives_ttc,3035
global_amota,968.4688969769121
global_total_mse_violations_gt_av,2848
global_total_mse_violations_gt_non_av,52933
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,71159
global_total_ttc_violations_gt_av,1872
global_total_ttc_violations_gt_non_av,24991
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,33176
