Metric,Value
config_name,extrinsics_10deg_notrust
run_id,6
total_steps,7000
recorded_steps,5000
wall_time_seconds,356.59689259529114
avg_cav_amota,0.9826357255700799
avg_cis_amota,0.9907064416841791
avg_global_amota,0.43540440144864295
cav_total_mse_violations_gt,48804
cav_total_mse_violations_sensor,48703
cav_total_ttc_violations_gt,15240
cav_total_ttc_violations_sensor,12724
cav_true_positives_mse,48682
cav_false_positives_mse,21
cav_false_negatives_mse,122
cav_true_positives_ttc,11086
cav_false_positives_ttc,1638
cav_false_negatives_ttc,4154
cav_amota,17453.57575757576
cav_total_mse_violations_gt_av,2775
cav_total_mse_violations_gt_non_av,46029
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,48703
cav_total_ttc_violations_gt_av,661
cav_total_ttc_violations_gt_non_av,14579
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,12724
cis_total_mse_violations_gt,24791
cis_total_mse_violations_sensor,24792
cis_total_ttc_violations_gt,1848
cis_total_ttc_violations_sensor,1837
cis_true_positives_mse,24777
cis_false_positives_mse,15
cis_false_negatives_mse,14
cis_true_positives_ttc,1813
cis_false_positives_ttc,24
cis_false_negatives_ttc,35
cis_amota,4939.662318237317
cis_total_mse_violations_gt_av,2205
cis_total_mse_violations_gt_non_av,22586
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,24792
cis_total_ttc_violations_gt_av,193
cis_total_ttc_violations_gt_non_av,1655
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1837
global_total_mse_violations_gt,402964
global_total_mse_violations_sensor,520316
global_total_ttc_violations_gt,159059
global_total_ttc_violations_sensor,204128
global_true_positives_mse,390798
global_false_positives_mse,129518
global_false_negatives_mse,12166
global_true_positives_ttc,144983
global_false_positives_ttc,59145
global_false_negatives_ttc,14076
global_amota,2139.5772287186314
global_total_mse_violations_gt_av,26391
global_total_mse_violations_gt_non_av,376573
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,520316
global_total_ttc_violations_gt_av,9733
global_total_ttc_violations_gt_non_av,149326
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,204128
