Metric,Value
config_name,extrinsics_6deg
run_id,9
total_steps,2500
recorded_steps,2000
wall_time_seconds,91.7481038570404
avg_cav_amota,0.988166132437751
avg_cis_amota,0.9927799543721334
avg_global_amota,0.5889035986605888
cav_total_mse_violations_gt,20066
cav_total_mse_violations_sensor,20062
cav_total_ttc_violations_gt,4495
cav_total_ttc_violations_sensor,4131
cav_true_positives_mse,20049
cav_false_positives_mse,13
cav_false_negatives_mse,17
cav_true_positives_ttc,3644
cav_false_positives_ttc,487
cav_false_negatives_ttc,851
cav_amota,7210.648268398269
cav_total_mse_violations_gt_av,3723
cav_total_mse_violations_gt_non_av,16343
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,20062
cav_total_ttc_violations_gt_av,517
cav_total_ttc_violations_gt_non_av,3978
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,4131
cis_total_mse_violations_gt,7444
cis_total_mse_violations_sensor,7443
cis_total_ttc_violations_gt,545
cis_total_ttc_violations_sensor,538
cis_true_positives_mse,7443
cis_false_positives_mse,0
cis_false_negatives_mse,1
cis_true_positives_ttc,524
cis_false_positives_ttc,14
cis_false_negatives_ttc,21
cis_amota,1954.7837301587306
cis_total_mse_violations_gt_av,1804
cis_total_mse_violations_gt_non_av,5640
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7443
cis_total_ttc_violations_gt_av,88
cis_total_ttc_violations_gt_non_av,457
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,538
global_total_mse_violations_gt,162165
global_total_mse_violations_sensor,196204
global_total_ttc_violations_gt,55016
global_total_ttc_violations_sensor,68629
global_true_positives_mse,158197
global_false_positives_mse,38007
global_false_negatives_mse,3968
global_true_positives_ttc,49975
global_false_positives_ttc,18654
global_false_negatives_ttc,5041
global_amota,1154.251053374754
global_total_mse_violations_gt_av,34872
global_total_mse_violations_gt_non_av,127293
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,196204
global_total_ttc_violations_gt_av,11002
global_total_ttc_violations_gt_non_av,44014
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,68629
