Metric,Value
config_name,extrinsics_6deg_trust
run_id,2
total_steps,7000
recorded_steps,5000
wall_time_seconds,406.83260917663574
avg_cav_amota,0.9937243238629294
avg_cis_amota,0.9914713422777927
avg_global_amota,0.47192637281922634
cav_total_mse_violations_gt,60169
cav_total_mse_violations_sensor,60154
cav_total_ttc_violations_gt,17349
cav_total_ttc_violations_sensor,15173
cav_true_positives_mse,60131
cav_false_positives_mse,23
cav_false_negatives_mse,38
cav_true_positives_ttc,13480
cav_false_positives_ttc,1693
cav_false_negatives_ttc,3869
cav_amota,22476.056757131737
cav_total_mse_violations_gt_av,5075
cav_total_mse_violations_gt_non_av,55094
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,60154
cav_total_ttc_violations_gt_av,853
cav_total_ttc_violations_gt_non_av,16496
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,15173
cis_total_mse_violations_gt,25013
cis_total_mse_violations_sensor,25012
cis_total_ttc_violations_gt,1774
cis_total_ttc_violations_sensor,1787
cis_true_positives_mse,25001
cis_false_positives_mse,11
cis_false_negatives_mse,12
cis_true_positives_ttc,1743
cis_false_positives_ttc,44
cis_false_negatives_ttc,31
cis_amota,4948.433469308463
cis_total_mse_violations_gt_av,2776
cis_total_mse_violations_gt_non_av,22237
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,25012
cis_total_ttc_violations_gt_av,212
cis_total_ttc_violations_gt_non_av,1562
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1787
global_total_mse_violations_gt,617417
global_total_mse_violations_sensor,758781
global_total_ttc_violations_gt,223627
global_total_ttc_violations_sensor,278476
global_true_positives_mse,602074
global_false_positives_mse,156707
global_false_negatives_mse,15343
global_true_positives_ttc,204145
global_false_positives_ttc,74331
global_false_negatives_ttc,19482
global_amota,2335.091692709532
global_total_mse_violations_gt_av,57045
global_total_mse_violations_gt_non_av,560372
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,758781
global_total_ttc_violations_gt_av,20782
global_total_ttc_violations_gt_non_av,202845
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,278476
