range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
50.0,55.0,120.0,130.0,866,647,0.7471131639722863,measured,3066,0.08978300975138365,0.18638909354669864,0.10913823377490081,0.02977230975459286,0.051108945017917934,0.1928082122105986,0.20332916468790133,0.22317417258541333,0.22033020630298328,0.17880383961415874,0.10037195545675037,0.46578585040079407,0.24899899360796088,0.24932217570744694,0.1672171678223085,0.2192156647834662,0.1745076489176477,0.2226034750746579,0.15641715003126472,0.09952469183609718,0.49284882609896674,0.15219411248814468,0.1972764741050623,1936,851,114,165,2.4379847945532456,0.3549911499230992,5.656542973664564,1.3533864426097018,2.291550776574321,0.5900733617647022,2.2187808578178445
50.0,55.0,130.0,140.0,641,474,0.7394695787831513,measured,2478,0.0725643503470087,0.16632032451850032,0.09422091092561583,0.035969317701305625,0.054406783653081395,0.21997719039460142,0.1573333054959417,0.20788368118737272,0.18644719340098073,0.19524843911098247,0.12847106912613776,0.5026913281686292,0.2527853329024629,0.22385630564775297,0.2195753482097281,0.11940213547319316,0.15961499912955807,0.18569181809917465,0.1680713437734388,0.14662267177710478,0.43980155156623174,0.14251713523783072,0.17824312898195488,1493,767,91,127,2.4100825680273976,0.344611694317,5.618700227494967,1.28024271067645,2.275857280876677,0.56048373647299,2.1201226033079164
50.0,55.0,140.0,150.0,584,388,0.6643835616438356,measured,2021,0.05918182084394858,0.18493836121253518,0.10625140645253175,0.03544807365572104,0.05308625315166568,0.22892440095239755,0.18364849869085817,0.20721907313076818,0.225021433471947,0.2084661999564581,0.10537885669384424,0.4666910597256252,0.2361592331102916,0.2703208445894475,0.21907885515114037,0.15909182111613165,0.1639630306350201,0.19505678783299318,0.16522394565383258,0.1446757594612228,0.4628505087527455,0.16807759760116203,0.2540066985201483,1223,586,80,132,2.399550831064265,0.3398389557049153,5.585569484112346,1.2705096691282736,2.2827477782507573,0.5943253530266919,2.146085380059512
50.0,55.0,150.0,160.0,529,343,0.6483931947069943,measured,2100,0.06149521215848194,0.19189459985242255,0.13050682606501496,0.03260288036682704,0.04951322856791895,0.2332054671420846,0.15184607557071153,0.22412141612780992,0.22771828299361455,0.17789689723682103,0.08745474731524126,0.5092667639255524,0.22135783747960164,0.22297024150048533,0.23628274956453144,0.13790655655201559,0.15204102471500552,0.22128391108018422,0.14078453357525658,0.10669698602924454,0.6263166216426548,0.25857120025961255,0.1736252947066358,1297,613,109,81,2.3597206837790354,0.3412113145109893,5.628124069486345,1.3743509468125632,2.2370812701043628,0.5663363920543475,2.1766100946510014
50.0,55.0,160.0,170.0,518,258,0.4980694980694981,measured,2223,0.06509707458490732,0.20444906573527707,0.10997378278291749,0.03477071397526487,0.05742705815362897,0.25941498096172627,0.19195460172799916,0.19020984975191263,0.259309479406835,0.19899544672151132,0.0846063988184759,0.632093416269009,0.21592866228176996,0.20977112054824829,0.30559601672833653,0.1677927789942205,0.17016709602190183,0.29795993603548226,0.17339355866453143,0.07297686921984861,0.6376451032835344,0.1166858244576639,0.1808023570986382,1417,627,121,58,2.2931159167905353,0.31169920012650953,5.47561862079399,1.3134845095332364,2.1818857518499413,0.5487641119359737,2.216059337128183
50.0,55.0,170.0,180.0,654,347,0.5305810397553516,measured,2503,0.07329643620603825,0.193124632951758,0.1163825217435767,0.03384957600789284,0.0504387812693736,0.21298662614356423,0.1813502141095528,0.19516134252377365,0.21354577566823513,0.18653344548110384,0.09391356134644525,0.4836727780705554,0.15981281774440106,0.17885151223949966,0.218641323176627,0.15715106039132193,0.1381043048660043,0.21549034502672648,0.15465792468413778,0.10306129957146137,0.3932060727372785,0.14226018553703942,0.16671066980792104,1537,792,81,93,2.2706318891053194,0.33792813274927086,5.467807552622072,1.5061609247124705,2.206336746633029,0.558709341004181,2.123840842588513
55.0,60.0,-180.0,-170.0,255,159,0.6235294117647059,measured,1377,0.040323289115347445,0.15186747299837103,0.12087134714582673,0.03038443689646994,0.04629905700553563,0.23989927768707275,0.24986818029234806,0.20595516574879488,0.23559947440026466,0.2553684678725942,0.13987328834735638,0.782822186127305,0.22222469684978327,0.24480368693669638,0.3242806854852949,0.30175761859577915,0.15956437793367514,0.317936691504138,0.30724174161549483,0.1417959172366534,0.9173348326847091,0.17789810685446258,0.23203083469120667,884,364,57,72,2.2490963399107247,0.38284250164688666,5.410675960558432,1.6026695638035824,2.2292272622981795,0.6172541532422152,2.218455969082372
55.0,60.0,-170.0,-160.0,280,164,0.5857142857142857,measured,1301,0.03809774810389763,0.18248756004272607,0.10681845552896153,0.028703128662748534,0.042453840106299524,0.1699741955461173,0.22879622722494192,0.28547957847858296,0.19573581109075522,0.22126146905489139,0.09368300737747592,0.552176785109372,0.15978743546995625,0.20472120622108722,0.21020627679930393,0.19637680482238365,0.17336584964579407,0.19321334587998268,0.1984664368707435,0.08879278255892936,0.5387505870685976,0.15926564009227484,0.17267097202335902,747,402,76,76,2.2886674945671497,0.3782512983855146,5.702351861143002,1.7375809500941697,2.310720921204147,0.6338939516965024,2.0628056997735014
55.0,60.0,-160.0,-150.0,203,135,0.6650246305418719,measured,1013,0.029664119007877243,0.19492410713642397,0.1587594223748098,0.031607830286767474,0.051387089163743384,0.2391799477969899,0.2347854445962345,0.22296551089076436,0.23968911445299418,0.2392689956821176,0.11831335974221734,0.5421031397931716,0.2000883879030452,0.22197434043183045,0.23922851773846318,0.21672199090215566,0.1498589822122716,0.23204916302244977,0.2190493540756268,0.22300544207664352,0.689666329256238,0.16605518195905578,0.20853225786931912,626,271,51,65,2.209877047110404,0.3916359170390056,5.457852638367957,1.754263947961522,2.257831742827066,0.6563534878894778,2.0953935551332123
55.0,60.0,-150.0,-140.0,250,189,0.756,measured,1134,0.033207414565580254,0.19637388958916313,0.12611382855041914,0.03673144065555568,0.05756498552976821,0.2383469753578061,0.18812901856469327,0.2350167260795343,0.26016216489532634,0.1644979032048318,0.10284684797887102,0.5001746122954321,0.21376472418425513,0.1857863371489478,0.2295141383163423,0.16753735927918315,0.18839142289061128,0.24345336994316488,0.13760036043256524,0.14318030769332604,0.5842924489635717,0.2230985029022036,0.17141460889867305,721,297,52,64,2.179465721156021,0.384039470110461,5.428519039347479,1.7859057063869,2.220745253289608,0.6511539975683531,1.9306012224406963
55.0,60.0,-140.0,-130.0,254,181,0.7125984251968503,measured,1296,0.037951330932091715,0.22200666531308055,0.16275719784952006,0.030308714554812707,0.050602702420062505,0.2504114124872913,0.1788900715031036,0.22574010450546056,0.2440413508694666,0.1991185589440287,0.12530806841682157,0.5470962557074142,0.2146995239061852,0.1851398324313229,0.2561250819915589,0.15552904867097134,0.20591152391930062,0.22198674097549156,0.1897745535441601,0.22185291634643386,0.5620618244769946,0.3261073629073065,0.19486223298655292,848,322,65,61,2.1744583043511265,0.3572834317510216,5.333176658293347,1.6209807953100726,2.1897861466363624,0.6170274594672722,1.96321130917019
55.0,60.0,-130.0,-120.0,442,337,0.7624434389140271,measured,1885,0.055199273770827846,0.23628626630774566,0.1427625280118615,0.038968652635968534,0.07165354551054524,0.18172992524646578,0.16187195550827754,0.2262238684154692,0.1852111108960379,0.17063733565890507,0.094386522555183,0.39663485629217965,0.1935238452184768,0.12720782870338077,0.17907477854346027,0.12472717278714711,0.1623351612616701,0.15107779490900336,0.1435555070951402,0.16039046313678054,0.5195577299316958,0.28798547155654447,0.1328518855124333,1204,523,66,92,2.1763987767917725,0.33205474661696366,5.278063415026475,1.5126696480343618,2.20665032427254,0.6180525705472956,1.921169925087936
55.0,60.0,-120.0,-110.0,764,553,0.7238219895287958,measured,3724,0.10905150956104132,0.2099873851609562,0.13163216528433902,0.03408059619001126,0.06082494946271303,0.22325088175552152,0.1780661994247075,0.21992931094779788,0.20355221612500957,0.20537196469890123,0.13854844017310994,0.4296183079057395,0.18186301882798073,0.19926173822574705,0.21328696574743045,0.1960622576173877,0.17091116995362216,0.20731762580806815,0.19720172326216245,0.24237524467330337,0.46413852199444544,0.13778878358272928,0.1679455985793061,2441,1004,120,159,2.1863570010047466,0.31316349722986075,5.239269998528775,1.3569422812252758,2.1814908246668785,0.5981427721292766,1.9491183785020862
55.0,60.0,-110.0,-100.0,1868,1358,0.7269807280513919,measured,8520,0.24949486075726962,0.20684626710500714,0.1279703451480424,0.038690948799019236,0.06840724322554645,0.1712008046168907,0.1766769109987745,0.21281591408392964,0.1817221526776906,0.1719778020755073,0.12572660856590326,0.38971603378361347,0.1558283333684884,0.21601606093200984,0.172378154892695,0.19869110023269995,0.18305588504913078,0.19536635196986943,0.17014555919823274,0.1970930210658724,0.4100026878862929,0.12410466275798512,0.20196845807336058,5753,2244,246,277,2.2240764562512787,0.28860176167249163,5.293789644420427,1.1518884940895635,2.1428907074838737,0.5346413867458594,1.842746467695739
55.0,60.0,-100.0,-90.0,1483,1035,0.6979096426163183,measured,9512,0.27854402764356206,0.21263578872770136,0.12882779669880204,0.028003791389753906,0.05655487572753585,0.1567522826953791,0.23617392778396606,0.18874206959402987,0.23591615162906915,0.15694264025801735,0.1284624685321161,0.5132511705825371,0.19253183428996376,0.23437010244067227,0.145139424050548,0.2528918867081567,0.14263588653330578,0.2515383424075225,0.1476827696107523,0.1704445757054584,0.5848005975281364,0.14903106828523016,0.19522375962419927,6726,2178,319,289,2.2393046976470514,0.27593295321460926,5.339904859348743,1.1386119182598835,2.138455482818581,0.5405640488587361,1.9128620277169848
55.0,60.0,-90.0,-80.0,1754,1187,0.6767388825541619,measured,10895,0.31904301736507656,0.19136662711060853,0.11720304086950174,0.02858065845408843,0.04965473543575952,0.167940014210321,0.2243015888086282,0.18093359833041195,0.22456790643854754,0.16995469741617464,0.11593628532201025,0.504887624918048,0.20127880026633987,0.22832123585689215,0.17102981900252795,0.20556698485850824,0.15185983164688646,0.20684401571444289,0.16710548989785123,0.1420041102542956,0.5044029008306511,0.14425795654342502,0.20250665251494968,7959,2202,286,448,2.2485452668061767,0.2561151471883251,5.300150432412698,1.0194528308317987,2.107833179994262,0.482047740059274,2.0388413725871777
55.0,60.0,-80.0,-70.0,972,676,0.6954732510288066,measured,5949,0.174207151014671,0.1796532639945744,0.13056349258122205,0.02513286697705394,0.04596114425549797,0.20089270295323552,0.2115180814588392,0.1973057546325632,0.21666638845590258,0.196035707482018,0.1039464897690818,0.5536949295248534,0.23951360281254794,0.21840184040971705,0.18425331818859705,0.2093311009741051,0.1566479236256431,0.2081579862044596,0.18483101002599386,0.14559164458016047,0.6470609543182682,0.18601165744358159,0.17744254876786125,3472,1840,277,360,2.3838079714197975,0.37559882051925964,5.710996083500686,1.4841275291799823,2.4291502978946404,0.7352707941900477,1.763754348809641
55.0,60.0,-70.0,-60.0,538,362,0.6728624535315985,measured,2791,0.08173006530205862,0.20163189625600353,0.13440974423722057,0.027867557087317876,0.047807126332529266,0.27800616351040924,0.18393824317238547,0.21008721908385103,0.23086858158303833,0.251022942003794,0.09663592983504393,0.7973776744170622,0.2211540744385936,0.2475974058563059,0.2822299232581559,0.1576947693331914,0.16532058492378796,0.1893271688283771,0.25196126265261515,0.1155563800189894,0.958664010370036,0.1631475954796655,0.22677734881848632,1637,808,186,160,2.4119326043667138,0.4018024658666684,5.82309187872356,1.6703242132455471,2.412354453068743,0.7217890444906688,1.8240441432178933
55.0,60.0,-60.0,-50.0,303,222,0.7326732673267327,measured,1654,0.04843480043339483,0.17277003837933327,0.11913744211305484,0.030060467038848668,0.04703925325257074,0.2058421711862823,0.1518419524769724,0.23352806582862948,0.18396352332514965,0.18328253951463336,0.09974997165556548,0.5098736021253798,0.22024631868174047,0.25099395528251744,0.1954925378952831,0.14831781124147353,0.1956546004466251,0.17400435807421144,0.16712240915253576,0.09363796950685603,0.6515441399978349,0.15205983423165584,0.20947188467585903,1049,445,75,85,2.3854076737648344,0.37234449455931307,5.664122148177067,1.4799697855580647,2.34143928093374,0.6593585829602236,1.970831017160827
55.0,60.0,-50.0,-40.0,203,142,0.6995073891625616,measured,1024,0.029986236785850245,0.15192167851768557,0.09595121243282008,0.028255199829857247,0.04114453399643748,0.18840108152295723,0.17890948936587475,0.18293404774587663,0.22113743268492722,0.15560598810892734,0.11610434879287793,0.5294943080573785,0.2326224661264263,0.18402612013895003,0.20894958216741855,0.17695919085217146,0.13894054231929948,0.22707486780411895,0.13341691332465178,0.20372860421623745,0.5828377763624909,0.14749307711092227,0.14667325161801895,609,292,50,73,2.442886072443798,0.38891317108634227,5.727051825728267,1.446502945478488,2.412006155704148,0.673350386547545,2.003292632298829
55.0,60.0,-40.0,-30.0,247,180,0.728744939271255,measured,995,0.02913701718937597,0.13538368199187428,0.06194388326959152,0.02773726190540977,0.03956881909853572,0.2161762180613048,0.15897227045315415,0.25176213125684366,0.21497916067477715,0.13946771201351743,0.1247614106959113,0.48844554531040474,0.20675022299609966,0.2476616955515164,0.18742001346553236,0.18620857697085488,0.17573406974097106,0.2052793333572536,0.18438369963458057,0.1881254944456723,0.42581366647488356,0.12318669042362033,0.17576762675102145,622,247,52,74,2.443526201751364,0.39414360913198015,5.675366840889706,1.44747810693786,2.3800358506303336,0.6428475946477094,2.112840463297795
55.0,60.0,-30.0,-20.0,313,248,0.792332268370607,measured,1692,0.04954757093911974,0.11274625845253468,0.07718687089920978,0.020429438599699066,0.03092546412137489,0.2041345449594351,0.21621985802283653,0.22232709939663226,0.22856704072836664,0.21679634067294204,0.13871999720616585,0.49106284013161294,0.16361456650954026,0.2285076434795673,0.18774569238372535,0.31763998518223935,0.1749248779661804,0.2528323833209964,0.24778576462773744,0.1348062836438525,0.5630418276743637,0.09779101135764538,0.16882732316224566,1003,541,44,104,2.4686115253056196,0.34820726306667377,5.626579286781609,1.3268973529651313,2.413290765479947,0.600114926300527,2.025828561545412
55.0,60.0,-20.0,-10.0,161,110,0.6832298136645962,measured,1182,0.034613019414916985,0.11293520067142797,0.060401084082050416,0.02374740466223352,0.03093730362429991,0.20636846504959405,0.20561661439783432,0.19491651537371615,0.20136565361950362,0.21882250346286794,0.16838854568109354,0.5053563445222145,0.2198394209730859,0.26030844333125097,0.1781858502329102,0.18664429367184154,0.21216635144790413,0.17207447198924006,0.182787818732804,0.1877527392737711,0.38345038413917554,0.1763987717785561,0.2351658317433505,691,379,60,52,2.4575504652538074,0.36283563843714495,5.802858487603628,1.481389071778059,2.419307412734088,0.6460692444484392,2.287017815355414
55.0,60.0,-10.0,0.0,170,127,0.7470588235294118,measured,1141,0.03341239860610853,0.09815912672080272,0.05905954469243249,0.022670931296105156,0.028053900902402416,0.22749115699945494,0.17197907109593236,0.231930042422095,0.22479380432340082,0.17080160008200299,0.12448896388583885,0.4571737009425496,0.2300584787546202,0.25535688012145286,0.21051352657566358,0.1447966675180354,0.1624064613905609,0.21093291330817657,0.14970942600313086,0.126201023283864,0.3000483923903409,0.14699163782990926,0.18551184687335603,712,328,57,44,2.4368760823994537,0.38116326766484154,5.797178039208093,1.5167884968961685,2.380017199190325,0.6272942338852762,2.2622006314738314
55.0,60.0,0.0,10.0,188,133,0.7074468085106383,measured,1229,0.03598934082989253,0.10301929993385618,0.0671988691297347,0.021092690498785226,0.030310226921631777,0.23185549649325285,0.23176702965389598,0.19461641853505915,0.2448355545711238,0.22472287656905812,0.11587158855521512,0.5898889281532981,0.24589625488628042,0.24391002438285134,0.19281391776056392,0.19485037502287794,0.13325543328297035,0.1866888658778055,0.19318190945089345,0.10993468713164437,0.7353980539241717,0.20827796611125216,0.1858877930248969,743,349,65,72,2.4646635464869253,0.3881570095206495,5.8232139326674455,1.4831426973149038,2.4158411669090962,0.6500947392743474,2.263976882416942
55.0,60.0,10.0,20.0,251,164,0.6533864541832669,measured,1451,0.04249026325807491,0.11608024597189379,0.07574687758297244,0.02196099640535021,0.03176285306167912,0.19027179411087913,0.2149603613491716,0.2687362113903309,0.20214611743024807,0.20189983843347714,0.10463708181559393,0.5218117689264232,0.2726099730908186,0.3079826859222061,0.16681118421222155,0.20238546464035437,0.19887636315224208,0.17438200392696984,0.19789259515287963,0.10192333546612117,0.39353650338187285,0.19268888232220416,0.21198870898761424,861,406,71,113,2.4693417940198925,0.3711598070349721,5.844613262244868,1.4551669031374799,2.4520899686708195,0.666701810892275,2.1528719667278846
55.0,60.0,20.0,30.0,382,299,0.7827225130890052,measured,1767,0.05174382851620838,0.1274865789855101,0.08458965568081318,0.021768645180827276,0.0300319105256906,0.24873664580195784,0.14682372219591255,0.2087417815823153,0.23589388006990478,0.15579134784995466,0.09186587290023776,0.6811562841197094,0.20676066430218248,0.293736440589629,0.3163994809283609,0.1389860599667487,0.17628970929654458,0.3134823201973938,0.1570504663011429,0.10648770110481691,0.7008195509544152,0.14973994935726279,0.1823335678168765,1075,495,100,97,2.4683301337506047,0.34058754016946813,5.857944605238504,1.3987470837854752,2.463212115115612,0.6373358022891119,1.996828905319046
55.0,60.0,30.0,40.0,361,270,0.7479224376731302,measured,1796,0.05259304811268266,0.14062448943821856,0.09157294072304624,0.01895888469031315,0.027848634715904236,0.2129078120975704,0.1556066156743647,0.2611361977818248,0.21103705222265187,0.17739283774543868,0.10796859063061771,0.44670730894738503,0.22970897941798954,0.26548369376214,0.23514795373311156,0.12391312409449712,0.18550533890954105,0.19763051851726746,0.15852286780752417,0.17142807908760177,0.3737744890007016,0.16236572744238928,0.15933765422517887,1076,556,81,83,2.432495020877545,0.32180573231412607,5.710019660686331,1.3175882618860142,2.3825682312051013,0.5873238211694608,2.17009426948046
55.0,60.0,40.0,50.0,307,228,0.742671009771987,measured,1790,0.05241734750651556,0.1461304054371541,0.08900012528303311,0.01817766677382709,0.03053093145074207,0.19384625591809237,0.24712444257132615,0.29246564454670193,0.24298095826919766,0.19818530957282696,0.13025904342265773,0.6011340565319303,0.2325581704513936,0.22881592074527016,0.15649569825152948,0.20224774336459292,0.2742727969046875,0.1992555904983707,0.1613132386390096,0.13946037372915934,0.5005586270767088,0.18703889505436463,0.18272286303745947,1110,517,71,92,2.4402572524614174,0.3285344895671149,5.7187017717840956,1.3333018170726958,2.3894901213033237,0.6096974735714439,2.1952872056143873
55.0,60.0,50.0,60.0,479,365,0.7620041753653445,measured,2631,0.07704471580426953,0.1330038348719347,0.09476535062167162,0.018970420110611622,0.03341148483598352,0.2326832319560804,0.217346425642047,0.19432209432125092,0.24994775392209911,0.2037594542435332,0.11071352761532578,0.6372244692685312,0.2868582156666538,0.27244654454683004,0.2296469347312294,0.22774463905766337,0.15279148235249432,0.26696704886685146,0.17528003411357318,0.10335062546417874,0.5976149489015777,0.17149616466305262,0.17895023081953232,1546,723,128,234,2.4651128541648455,0.37093068889008235,5.698404932148962,1.4265901338827993,2.419054737475289,0.6610744094479616,2.022430222125325
55.0,60.0,60.0,70.0,698,546,0.7822349570200573,measured,3195,0.0935605727839761,0.14013392179683587,0.1076909616420618,0.023532327115566708,0.03789422110678274,0.20424126323900724,0.21892397027266652,0.24383738911465594,0.21424820772192685,0.21466709741059484,0.08934379105754499,0.4600940036930536,0.23856307723020254,0.2193702549526566,0.18217063969451366,0.2569150705576806,0.17584024242136512,0.25184388408538494,0.18282257694775722,0.10494184513185773,0.5308158042090979,0.16197424886915182,0.16455577933588855,1774,1064,144,213,2.4827088792559127,0.3695643329829526,5.841938217966023,1.5305466626569924,2.423515025998505,0.6577639688927944,2.0697922659854116
55.0,60.0,70.0,80.0,1143,967,0.8460192475940508,measured,5418,0.1586576473688834,0.13167655353423802,0.08657440589948864,0.0213054224995706,0.03557846214059859,0.20373160730708728,0.2080422964963046,0.22565622204406696,0.21627006336241436,0.20620441909846052,0.13095936225270952,0.6052704490721226,0.2564063146710396,0.26038608090444043,0.23220758574482697,0.2543354281267406,0.19045328104525094,0.2448714368897702,0.23268006888915554,0.17408601035042695,0.6401792598965813,0.1568119276878625,0.2001574274935074,3199,1476,285,458,2.5070573665770977,0.39220589242389675,5.83287885894015,1.566798816094245,2.430610234313189,0.6895431094682648,2.0636494267614975
55.0,60.0,80.0,90.0,2190,1772,0.8091324200913242,measured,12171,0.35640867960994466,0.1666119432290704,0.08300890840938852,0.030495523130336193,0.04813693138172258,0.16502128729934282,0.19981273851896586,0.21592139256627937,0.20036630789889304,0.1627144642713306,0.11019229421552924,0.5069600238184039,0.25913726313832847,0.24533262948670456,0.15753106649842957,0.18639774974121365,0.16647050464157756,0.19091532018270382,0.15377255949127344,0.10773233071245038,0.5035611675688004,0.2025444737986866,0.18442125715068589,9033,2384,360,394,2.4035025834351615,0.28868325420622887,5.472896008393179,1.075331978760072,2.1915271863991443,0.5051447723874007,1.961568903761529
55.0,60.0,90.0,100.0,1766,1463,0.8284258210645526,measured,10088,0.2954112858356028,0.15303300483776225,0.08334349497564685,0.03170057803216518,0.05016061987143865,0.16146611572295524,0.22238380759462664,0.23916938418995823,0.22336212504676015,0.16286533542978707,0.11398154858747676,0.5075209726988286,0.27849923423414574,0.2861608778289442,0.1643995968319048,0.2903596185863611,0.19400101156953592,0.2892162630741524,0.1637070454635779,0.14113148964889077,0.44769712710094,0.1779570196928498,0.21761165108847075,7734,1880,271,203,2.415748989128291,0.29081805751933626,5.521829067148167,1.1235181548400544,2.2002738744705845,0.5225388139755306,2.217183465211856
55.0,60.0,100.0,110.0,1474,1176,0.7978290366350068,measured,8554,0.2504904975255498,0.1378954553089086,0.06995590551808593,0.027776786884998638,0.04188076789084481,0.21547590806180197,0.1808049758808725,0.21128119268273346,0.18632210719001666,0.21143193105146882,0.12967659592798336,0.439176038607655,0.23158750858082866,0.21512381142417855,0.18411885182099905,0.191347875526997,0.15078355579613098,0.19554384597627222,0.17882192966145397,0.17737446156443992,0.4012763248151876,0.14476879453461758,0.16346590048255266,6239,1858,206,251,2.4204433588522294,0.2851929047700007,5.5376297092783355,1.0598252770141694,2.209475037871551,0.500549300040817,2.3000997201917937
55.0,60.0,110.0,120.0,688,551,0.8008720930232558,measured,3283,0.0961375150077601,0.1407841764574014,0.08699726495415176,0.026096722976286648,0.043510229534067864,0.25186431494942546,0.20561310148587192,0.26959457775972184,0.2078233470711645,0.2525755897094558,0.11733873078220944,0.633539095847276,0.2528904854816242,0.29967881032150157,0.31563322021259427,0.17146669091549765,0.262709085548994,0.18493238638037673,0.30586365721606035,0.1732318099406232,0.571499514678942,0.1889809534613657,0.24838529663211606,2060,909,105,209,2.472283317154586,0.3810256977888818,5.654788462083731,1.304076103227897,2.3429632694155496,0.6183706923083273,2.19868401131538
55.0,60.0,120.0,130.0,525,396,0.7542857142857143,measured,2572,0.07531699317695979,0.1609524921658485,0.08426864519949065,0.03283132204658665,0.05217278128828363,0.22939307929933533,0.17795586401177932,0.21979977802712788,0.2168763039922506,0.1998685180900335,0.13249751853947164,0.5278767980346384,0.22113811461500418,0.25967206603796905,0.20626755989021428,0.16070471891187482,0.18025390848050127,0.19027616757866153,0.17167996856054538,0.134121361641805,0.624739898537086,0.16868775044315173,0.20058907463442485,1625,679,103,165,2.4618249611109264,0.3931805149172158,5.702967035177151,1.4350225952068647,2.3396383173080104,0.6562117577528478,2.205101403928786
55.0,60.0,130.0,140.0,359,256,0.713091922005571,measured,1799,0.0526808984157662,0.14866748014103295,0.08470555568578286,0.029750452963993826,0.041751110563394526,0.2164115165043803,0.15597789727368402,0.23314117025403144,0.19948638911987482,0.19391903464366647,0.08013770453752637,0.5443297288950207,0.2646132892775304,0.25424135541452947,0.21325170215954822,0.12821125298203345,0.17453585669368082,0.16921084557315752,0.16445589402028943,0.07502749174715281,0.4859128779790461,0.17438793723237847,0.2164746069277176,1114,466,101,118,2.4466572970797977,0.36548192253343037,5.746568581208446,1.4566146153887884,2.328687340567813,0.6230705856104989,2.2705842042781885
55.0,60.0,140.0,150.0,552,305,0.552536231884058,measured,2052,0.06008960730914522,0.1952415867642639,0.1061388921229416,0.031437804445709,0.05412393160590088,0.16379593451496077,0.203540670726946,0.2012893557548523,0.19667744461261788,0.18492383262580475,0.0937928529554619,0.4484097931066505,0.2011690778046967,0.28859752754450807,0.14703744412215342,0.16298585929147738,0.15987685493943216,0.1484438929228115,0.14672383128897595,0.12219111786008953,0.4068488285775228,0.15792115880845156,0.20773751334473617,1249,619,87,97,2.3892906821145883,0.4045489259608464,5.593080952502134,1.4346678434407774,2.2912871798111913,0.5952391460124101,2.2285741435717856
55.0,60.0,150.0,160.0,488,311,0.6372950819672131,measured,2036,0.059621072359366305,0.16600904296057584,0.09417032488580106,0.02828868626048427,0.044441937667532655,0.22856163843876898,0.15505805796822586,0.17349921882489308,0.2250432986988732,0.17266741423552218,0.08068761714128052,0.5156950869802701,0.19893463418982124,0.21907886913267233,0.3140156821564587,0.16015028032002512,0.12296887721434582,0.30787697041475504,0.15903029174858885,0.10990555482001862,0.5764059147099079,0.1272049059807028,0.17284290715985642,1247,619,89,81,2.3584282204420957,0.3337205351672422,5.607208552903885,1.3455329311733126,2.2379023612482376,0.5685054195350716,2.3587547329994245
55.0,60.0,160.0,170.0,408,250,0.6127450980392157,measured,2101,0.06152449559284313,0.20424150553520157,0.14031564067432806,0.02858061446167016,0.043010335607140564,0.24761064746711828,0.2083302932449534,0.22723483247093007,0.25250435089598733,0.22632486449707426,0.08284060796586089,0.680392757246766,0.18146484486664397,0.2701817124704771,0.2563812249013519,0.23981690267294328,0.16646974042740534,0.2441575005930391,0.23100161580671374,0.0854343920962881,0.6421722451913702,0.14803679100516434,0.20143905202273998,1338,551,137,75,2.3500788261185708,0.35470060057342423,5.706892548090841,1.575121630868531,2.266762106036187,0.6313835146335974,2.3020306021324317
55.0,60.0,170.0,180.0,386,250,0.6476683937823834,measured,1933,0.05660487862016457,0.16334084108958075,0.13220281788563962,0.029066154440907425,0.04209071812842891,0.28992526671465707,0.1808823132339646,0.2667241648716085,0.28869684532217077,0.18708749868917063,0.07641975726725812,0.7641797920360285,0.22134319166926777,0.24932808560483596,0.3641029419904863,0.21163992282581476,0.2233725849965038,0.3584407044543142,0.21750894589839406,0.08032007915064858,0.7064489984175024,0.17738683205785452,0.1978832260330414,1159,624,87,63,2.3416704084980506,0.3743799212592707,5.78987536776331,1.7210612841357833,2.2965065202624206,0.6561618008102748,2.2222702636566396
60.0,65.0,-180.0,-170.0,219,145,0.6621004566210046,measured,1321,0.038683416791121264,0.14439204992172686,0.081690567169225,0.024857579991738744,0.0378641360880407,0.23386444916596283,0.13411993563577934,0.18484697068059766,0.2339812981075338,0.13667739757664762,0.09433633922986165,0.5462641087738244,0.14833955184833422,0.23188030075382543,0.36282321128324874,0.10986546294269003,0.12398127034972478,0.36107269154111804,0.11220691985339515,0.09554146899837701,0.8372882878563089,0.14449294556893197,0.2025656599898991,825,372,65,59,2.217012750705384,0.3989681978042284,5.319882613027935,1.6038612729134298,2.3021302302618265,0.6844804077662096,2.2626861082786114
60.0,65.0,-170.0,-160.0,128,87,0.6796875,measured,1067,0.031245424463381067,0.15556509034117547,0.11670016410902988,0.022153403871484467,0.03489985408596022,0.32970865761361473,0.24848491389576982,0.2721553953682504,0.3350550854756415,0.2530072876942897,0.05823591974617025,0.6663256738244033,0.18159777652926562,0.2347830824735688,0.42338636034469906,0.24038742087430892,0.20042887301874,0.40053931758145256,0.2660607650924263,0.062496824775359984,0.7864462375231106,0.17489702554949,0.18649017856232364,632,296,83,56,2.2792463920444894,0.45289462256843954,5.655193332097412,1.8352260273515737,2.37875770639904,0.7069239216448474,2.1631534982151988
