range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
25.0,30.0,-140.0,-130.0,86,39,0.45348837209302323,measured,26,0.00325,0.5501547861606517,0.14150005425966966,0.4577963071373793,0.16029249761852626,0.15183558362595578,0.2583870177573346,0.07690595185503046,0.24224712205736118,0.24016354431205525,0.048929706606993945,0.2525541883833865,0.1353458749487045,0.08998076459194751,0.22150576878205935,0.2705459241684779,0.06773639661810252,0.2319947685538797,0.20468030997264958,0.033855849311766835,0.21959883034855165,0.15013464341269428,0.04944865366581121,26,0,0,0,2.1262410328938413,0.21574218130284195,4.981086987715501,0.6345602161740498,1.8725716884319599,0.2291668118828239,0.7281962759367306
25.0,30.0,-130.0,-120.0,69,25,0.36231884057971014,measured,36,0.0045,0.5224158398129723,0.16476048817864028,0.4199935839407974,0.17094497821342003,0.18370329249988904,0.1845395348288796,0.06336033615199002,0.21821209744306938,0.1750526632329072,0.050609470718254605,0.4422475912354209,0.13219169595024802,0.09799563342874701,0.2122344288762588,0.1483122717770511,0.05198862303421964,0.16798236232927888,0.16841524254383358,0.0315198272201184,0.3105182499361462,0.09126544705561851,0.06254429974421777,36,0,0,0,2.0675426522890725,0.2841349781832132,5.066919929451412,1.755766975932366,1.8299804495440588,0.44877118446866543,0.5472974528303652
25.0,30.0,-120.0,-110.0,60,17,0.2833333333333333,measured,45,0.005625,0.5131737679936165,0.13783196655360025,0.37015522287951574,0.15824296134668375,0.16668827589168106,0.1975098543388899,0.08576106054838313,0.20373337384511883,0.17717540149442781,0.07196997280567125,0.22503156994664392,0.11627280712127686,0.10461936717809633,0.17955173426233878,0.13181545510476902,0.0737737652976382,0.12544791684171228,0.16665435190492264,0.04999135003304235,0.12823082435373953,0.08996352562692873,0.05879752053489606,45,0,0,0,2.029471511311001,0.28614092306375827,4.946247371037801,1.6152966039999705,1.7858460187911986,0.4525735213192348,0.5033215099862102
25.0,30.0,-110.0,-100.0,183,21,0.11475409836065574,measured,24,0.003,0.5107590863366186,0.08061484579666499,0.4582311275104682,0.13579380917204634,0.1644588929635507,0.23905168933632934,0.06077793130168208,0.26009589672887207,0.1285952222998924,0.048977938890094816,0.1394949651058809,0.07150775194168091,0.08551726223509988,0.0647549030019739,0.10098528347155306,0.04905119293049028,0.1019679092968943,0.06324240167830485,0.036201290681115765,0.11990126567445526,0.05650880792978359,0.06893849878771277,24,0,0,0,2.0523579070965448,0.3314260721352516,5.050679723421733,1.7283434762445349,1.807196319103241,0.4805038708428579,0.434917167180186
25.0,30.0,-100.0,-90.0,49,10,0.20408163265306123,measured,16,0.002,0.5379286698805981,0.12497667826126416,0.35712219029664993,0.135138135867996,0.14039792492985725,0.23182785816681692,0.05009882266704853,0.22767952622400392,0.14148114202973935,0.05772166191043791,0.32392507333021897,0.1853872048549163,0.1367344367198455,0.10223409707603286,0.1463394178162491,0.03662757589032992,0.15205344287316608,0.1017233466681308,0.05567804727638521,0.25583575443038137,0.17788241144963884,0.09272522087273032,16,0,0,0,2.1832480505108833,0.4454398502741232,5.776684075593948,2.564755125555742,2.0148287191987038,0.7139429813422846,0.49356619670088886
25.0,30.0,-90.0,-80.0,58,17,0.29310344827586204,measured,27,0.003375,0.5637944660535673,0.11948690853451993,0.3669563686406171,0.1264715930601788,0.11525938382781134,0.185995241490806,0.07363355305136704,0.1894447740034924,0.1114085098556752,0.07621358642758896,0.3110836540780416,0.19378297794155958,0.12423906965953548,0.08261703534291966,0.16462405011878697,0.05922545897021976,0.1640656673884775,0.08115963370317285,0.073297146227734,0.24507245514926917,0.17122502608333173,0.10207378746051018,27,0,0,0,2.1148439204251326,0.3555899430556078,5.2556824772446245,1.9310867075419307,1.8531970624570493,0.5063890226131896,0.6235528986203768
25.0,30.0,-80.0,-70.0,56,24,0.42857142857142855,measured,29,0.003625,0.6370705300942063,0.09033002243023809,0.38768496698346633,0.1539947112170109,0.09953899681568146,0.15814858675003052,0.09764501638710499,0.15411174989397358,0.11247058448256037,0.033930062006328865,0.3669355884194374,0.15733100101351738,0.13337621465325356,0.0734122899725451,0.12858168668066924,0.059688895893631064,0.12116836370804336,0.07589311993749441,0.03055794834455409,0.2303457407275736,0.1498037761687558,0.08249876644381963,29,0,0,0,2.1121621131896973,0.3812269295747748,5.1638253475057665,1.8312298585257154,1.8481636869496312,0.5495854838885528,0.350142034799061
25.0,30.0,-70.0,-60.0,69,27,0.391304347826087,measured,49,0.006125,0.549938168554079,0.17147681544835172,0.4113091428060921,0.11998527374042699,0.14002638771420434,0.1959565934680757,0.0898527545588357,0.16011127320047486,0.17641027900431894,0.0482757464282755,0.2749783368337722,0.11878439925965809,0.09584233306703113,0.07637000213113233,0.13104127924826703,0.06040728583093501,0.10807085441972962,0.11213854802503766,0.03953417614433411,0.26466230500536647,0.08042605727703707,0.04979416831181768,49,0,0,0,2.050280064952617,0.3365866437764952,4.874449564486134,1.2215760635869117,1.7378146648406982,0.43971942938782516,0.4112742808232417
25.0,30.0,-60.0,-50.0,123,29,0.23577235772357724,measured,63,0.007875,0.5607251501146783,0.14176600838719422,0.40124116081093986,0.12948941577654022,0.10284267587864653,0.220143013812126,0.07418014584703649,0.181174747055625,0.17517110025271493,0.05303910258377212,0.23460174621419705,0.11234159799332315,0.11038396333126312,0.09657491878785782,0.18316386606120333,0.0597305298237008,0.12606489229662285,0.15004572262266747,0.053730024064095175,0.2112336420717434,0.07557606636194372,0.08448200017254724,63,0,0,0,2.0154032763980685,0.3189667281826648,4.751680866120354,0.9971141518941985,1.704355383676196,0.4366077004385709,0.38127209916275445
25.0,30.0,-50.0,-40.0,118,28,0.23728813559322035,measured,37,0.004625,0.6094546543227302,0.11189535073837707,0.38411629602715774,0.1452294189484138,0.12450086805555556,0.17101815541585286,0.08611154026455349,0.12468306775513172,0.18445939604448122,0.04344234742485528,0.2940898232989841,0.1630152530140347,0.10756311151716444,0.17810418976228287,0.09991875766726183,0.07041168317236049,0.10975141867820398,0.15759449894356067,0.031078372785898492,0.20124759077831306,0.08358726058947556,0.07993620670332843,37,0,0,0,2.1094524183788814,0.36296652982424,4.95350643106409,0.9740857979794838,1.8589156801636155,0.5087150359676733,0.48708040617177323
25.0,30.0,-40.0,-30.0,92,41,0.44565217391304346,measured,52,0.0065,0.5879995846280864,0.11270710470290145,0.4552190790955837,0.16631684270572486,0.0929715025658701,0.18256310855641084,0.08300539091521618,0.1356914122487602,0.16353205693121364,0.04092817432155796,0.29421864303888057,0.18280519924911798,0.09926093793382831,0.10545355380077458,0.14907343036012255,0.059752435299696,0.096602619051333,0.1443238356401636,0.029114315806902668,0.1924813929636601,0.11179263048099367,0.06289672555743576,52,0,0,0,2.0971594613332014,0.2202361964433796,4.99742094370035,0.796489568627111,1.8730829518574934,0.3881773918092847,0.752611540561896
25.0,30.0,-30.0,-20.0,118,69,0.5847457627118644,measured,70,0.00875,0.4859694905427037,0.12249895986663475,0.43676105524812425,0.1650464462686827,0.1283638234041175,0.12254415239606585,0.10334263285812066,0.11749636264957035,0.13013329388840805,0.08532517995419246,0.18002284303003427,0.09172610360748913,0.13270355244072116,0.08464014182771619,0.07929661011045393,0.06256129029278727,0.08861927190048086,0.07970446450934508,0.0846799307250669,0.15936300524807015,0.07161691924571308,0.07013527285801463,70,0,0,0,2.2942756278174263,0.38730969337212273,7.368814539909363,4.918545591564025,2.2128784452165875,0.6477616085926355,0.6938960041932137
25.0,30.0,-20.0,-10.0,227,31,0.13656387665198239,measured,55,0.006875,0.7197447916378781,0.08187922942890956,0.4911907618696039,0.17675547087807936,0.1608057605976961,0.09674610167133565,0.08159313731047572,0.1661677087105023,0.08770151401604456,0.03142382992125337,0.31517370501343084,0.18257317129446535,0.11851324293078208,0.12733173856560442,0.07248572247534878,0.057572673391749346,0.12939041953848457,0.06812274797574475,0.024016672365808223,0.24369973953561144,0.13248099514004796,0.0867488460131017,55,0,0,0,2.001520796255632,0.19454679163169813,4.915561476620761,0.6503815399803347,1.7266909707676281,0.30017034413525945,0.7255317671603996
25.0,30.0,-10.0,0.0,368,128,0.34782608695652173,measured,52,0.0065,0.6801809300978978,0.11810860435748255,0.4695462699119861,0.1645246997284369,0.14138468901316326,0.08973743005335563,0.07283489083250363,0.14094120319579284,0.08950090806979935,0.031089640771624825,0.23004893958568573,0.12591184824705123,0.0714669312040011,0.11230448896412207,0.07815318594989952,0.05588679011415669,0.11431079018845376,0.0762945823662261,0.02690188336350517,0.1692702398181315,0.09940629184332885,0.06042989014220162,52,0,0,0,2.500361749759087,0.47209869513596914,7.723361657215999,4.047642889034839,2.492959336592601,0.7742865444178039,0.26802762800543284
25.0,30.0,0.0,10.0,1216,93,0.07648026315789473,measured,105,0.013125,0.7564000620814381,0.12571086591559963,0.580352009052322,0.15618546829827928,0.1363830957047555,0.09240210258326463,0.08169175367321378,0.13718119339263074,0.0923795275487433,0.03228611562347568,0.22673021547516223,0.11626645028325774,0.07989331949850542,0.12446212215806098,0.07215294660672998,0.06857289973000572,0.12413034355849153,0.07123458281788304,0.08174773457136571,0.23653493109438622,0.1840944081035422,0.08051805575924226,105,0,0,0,2.1348048698334465,0.34480606110610007,5.428377594266619,3.2902031112823056,2.001023082506089,0.5762565832365255,0.2583833489908393
25.0,30.0,10.0,20.0,575,97,0.16869565217391305,measured,57,0.007125,0.7026292546398969,0.11704652334854217,0.4432026516450079,0.17016970611745136,0.1415213501104251,0.12039262879343711,0.07291859812317533,0.14371268773955964,0.12228039272154294,0.033769899744268264,0.2744630919340764,0.1397037353974506,0.10294221185740068,0.13066228924941578,0.08274884539635165,0.0475987489599174,0.12375039690466767,0.08673344830959637,0.024664805919884188,0.24526506806837436,0.10342656069535815,0.0972264905592859,57,0,0,0,2.6526966701474106,0.6221712665242388,12.516116008423923,8.34423047720014,2.853667459989849,1.1710664512425857,0.4664166924173078
25.0,30.0,20.0,30.0,256,41,0.16015625,measured,37,0.004625,0.7167136889557506,0.1114655083354771,0.5037748382703678,0.19296512857681128,0.15172943292662155,0.09997210835301598,0.06842648151308992,0.1385886625294242,0.11287086753954748,0.03118971620176678,0.2083318044972974,0.12836577670518742,0.09935501120811285,0.13579570493080234,0.08399591403878041,0.05354249081549124,0.128828637439169,0.09984268812681017,0.0250689887136855,0.19017122882700443,0.09104580561648291,0.08411188493708603,37,0,0,0,1.9726814031600952,0.17451823429811264,4.759846030054866,0.506228463164122,1.657020372313422,0.2007325427099233,0.6284860639330508
25.0,30.0,30.0,40.0,173,64,0.3699421965317919,measured,93,0.011625,0.6504562647517668,0.13858586060984596,0.5125068725757701,0.18375664504497466,0.1497821807861328,0.11582324701711671,0.0665385936378339,0.1596517411451265,0.12185086262036078,0.03047080540704029,0.2162867292351679,0.12595116873399928,0.10755505146236595,0.15095763103827678,0.10351741511077213,0.04792995822519229,0.14156708920882233,0.09474299927428442,0.026145918199685973,0.17803523986086378,0.09441422789952503,0.08390109895707246,93,0,0,0,2.0921895388633973,0.24436375626456924,5.071754163311374,1.0784041312395791,1.8384611734779932,0.3532832686435213,0.7555658915066481
25.0,30.0,40.0,50.0,235,70,0.2978723404255319,measured,106,0.01325,0.6638655972300154,0.10451055562382598,0.4693426793476321,0.14236224685668536,0.14699114019220524,0.15041891155820905,0.061229386112906715,0.1562528717940631,0.1514819053281749,0.03712390008643164,0.17872375863971132,0.19919760154955315,0.06849699526122122,0.12020753869253427,0.14313833009565985,0.05191779338774947,0.1221066823153631,0.1299958026193191,0.0395749324129995,0.14075060299608586,0.12099541742312589,0.05465197423808217,106,0,0,0,2.090058577510546,0.26390287680627617,5.09051329234861,1.2710106516724873,1.8746533944921673,0.44664422799422226,0.8294825498361409
25.0,30.0,50.0,60.0,194,41,0.211340206185567,measured,93,0.011625,0.6506272038213567,0.11876296872235885,0.4563528264081606,0.12135839072540175,0.14447943369547525,0.1351113163567836,0.09335365248661415,0.148187812040022,0.14383937668422792,0.04315417159451257,0.2265524085051094,0.13473408284530142,0.09857762093637504,0.13614666928474528,0.11259862051965741,0.07415498304319747,0.11724426374158815,0.1181021937411178,0.03328065231823185,0.2121400703956877,0.10079309443327385,0.06345773168406979,93,0,0,0,2.0617130892251128,0.22927614875495497,4.9056575323945735,0.9364159419507841,1.747187973350607,0.30257391032883313,0.7461552542587041
25.0,30.0,60.0,70.0,128,51,0.3984375,measured,65,0.008125,0.6118721029201111,0.14891154672515292,0.4283338617820006,0.11000093989652562,0.1762938932939009,0.1386063067944019,0.09351298174300751,0.15485821782039372,0.1698220480982625,0.041428934485681176,0.23365094754603002,0.1287220406841922,0.10980184511704878,0.15793472998466368,0.12637641032171718,0.07058952684515318,0.1399913987672359,0.1370672599180143,0.031899553834241874,0.20878364840097616,0.07199664706814914,0.08590534920952211,65,0,0,0,2.224270153045654,0.35650316090515355,5.53796538573045,1.6816260705110622,2.029086177165692,0.5885090494777784,0.7014724199141328
25.0,30.0,70.0,80.0,155,51,0.32903225806451614,measured,49,0.006125,0.5524925876122254,0.14026985853063156,0.42910546794229626,0.09470511316371277,0.15850486205174372,0.13721832862267128,0.072163469516314,0.12618904006309808,0.16961577843856304,0.0690367451559777,0.2733006248107323,0.09560603361863357,0.0738704468195255,0.11964705886277935,0.12482033086006562,0.05823897958539081,0.12513384622200202,0.11617456303724072,0.0620631216702997,0.16713147834343592,0.07977661417325929,0.07548564198812882,49,0,0,0,2.237260485182003,0.3398466396288811,5.512282283938661,1.4492931613866267,2.12132343467401,0.6211781841695453,0.7716305599998996
25.0,30.0,80.0,90.0,135,43,0.31851851851851853,measured,49,0.006125,0.5883502726969512,0.13840357454354457,0.41117849368221904,0.1455402692967945,0.1356174971341439,0.13597818042920984,0.07739880875400874,0.13497884420488251,0.13692181013794089,0.04651413243105496,0.21633836756581845,0.08926768795303676,0.09397592492725539,0.13353478446744624,0.1187230666560849,0.06124430118702391,0.11895396069816294,0.133011131341119,0.05040872411927048,0.16584372990544988,0.07340194843359821,0.07682406077324508,49,0,0,0,2.2012417803005295,0.2996303199411952,5.2099504470825195,0.8916393829989816,2.060067836119204,0.5736721984110477,0.7974869446638114
25.0,30.0,90.0,100.0,169,104,0.6153846153846154,measured,76,0.0095,0.5868821689715752,0.1596789154686349,0.37075790762901306,0.110160631863785,0.13295212577168758,0.14590501051682692,0.10152893983400785,0.14859672387613768,0.13264433390770464,0.05366678554751702,0.24175215867849498,0.11382416761838472,0.1152658279125507,0.1266817256262229,0.1228791572474359,0.07281466922246385,0.12252467231596706,0.1241945479637848,0.04833623305593764,0.1722141846021369,0.09525291813419803,0.08044378664459835,76,0,0,0,2.245328906335329,0.2803047617648767,5.331385173295674,0.8791205176442762,2.0130555127796375,0.46553283361526293,0.6959153752889287
25.0,30.0,100.0,110.0,117,43,0.36752136752136755,measured,50,0.00625,0.5962080411814354,0.15196407275831314,0.46054688185453413,0.13867502118921882,0.11290715836189888,0.14006766757449587,0.07153264896289722,0.13934182257741093,0.11540339838207458,0.04091561895539647,0.2565010850493972,0.13890354536675117,0.10556964294330494,0.098538035977142,0.10889042016865948,0.049998189536115845,0.109147992395547,0.09636635266810327,0.03530474499125359,0.17621170395804392,0.1003179135450511,0.06489932416638476,50,0,0,0,2.231453449726105,0.2760202297111817,5.35305814743042,0.8798085952475917,2.080460431575775,0.5156782050895339,0.7307212830297806
25.0,30.0,110.0,120.0,115,40,0.34782608695652173,measured,30,0.00375,0.5983784008026123,0.15192520200391954,0.4839723999301592,0.1521825033816627,0.16290167490641275,0.12319943745930989,0.07960662921269734,0.13524595766979022,0.16656497409464915,0.0390061852568077,0.2018550713857015,0.12660999298095704,0.09764891783396402,0.19311669196267536,0.09529387218699135,0.05964401110807932,0.10414503907567572,0.17665923990371588,0.043795562917174416,0.15138238261709444,0.09638817457732146,0.06258314214892052,30,0,0,0,2.131781514485677,0.29141426464904024,5.125981616973877,0.9502179259010544,1.9744940996170044,0.6389099553540359,0.72281773288411
25.0,30.0,120.0,130.0,129,42,0.32558139534883723,measured,38,0.00475,0.5997646221484261,0.14734679207398102,0.4835895284226066,0.16804461587025768,0.15296146787446122,0.12427413326570358,0.08900103555328545,0.12786503611297456,0.15752564973404634,0.03837949340499338,0.18916893279415437,0.1229247252146403,0.10918433638824813,0.15938254109510477,0.10330294801815654,0.06920117946747396,0.0904059442236879,0.15993289778261408,0.036711070140842704,0.1694191901630971,0.10789543720016945,0.06948627462702969,38,0,0,0,2.025555350278553,0.19946497067140792,4.704657228369462,0.5984944913353579,1.7743293172434758,0.36909875908602374,0.8869707243969748
25.0,30.0,130.0,140.0,303,34,0.11221122112211221,measured,41,0.005125,0.6307495099018054,0.0931055082147434,0.4578553376401343,0.152821148930234,0.10744937910909547,0.08227771631403927,0.06370242133902794,0.10256450322727449,0.09089343640319528,0.03309596916808602,0.16711449268582143,0.11645420510529586,0.09231949783169204,0.09321151030662261,0.07446226794456688,0.05421623149487863,0.09107901360258835,0.07396976309015699,0.031633000490383076,0.11617181072669584,0.062384643568536416,0.05437263545182105,41,0,0,0,2.074125473092242,0.26018881616378886,4.911655507436612,1.0888147663994316,1.8365409984821226,0.4226429496340539,0.8913965698314916
25.0,30.0,140.0,150.0,351,54,0.15384615384615385,measured,79,0.009875,0.6157741368519337,0.11527625717558997,0.46844967105720614,0.18940195472503324,0.11668828200009536,0.14385512701991432,0.06174495404818243,0.125169837950921,0.1466563331705032,0.02792412091607187,0.13255043382997866,0.09837659962650903,0.06895994497870757,0.17249583706615804,0.09873291826120208,0.04826782903726578,0.14478140990378288,0.12520475483851468,0.02042507232831378,0.11196762764792022,0.08847954252244644,0.06608693279608813,79,0,0,0,2.1590607603894005,0.28824913067239755,5.08120875117145,1.2307429484139074,1.9892739449875265,0.4895541745699361,0.7222215911743038
25.0,30.0,150.0,160.0,302,40,0.13245033112582782,measured,32,0.004,0.5669171979636637,0.15004587576126535,0.39685297338292,0.18256092104304966,0.1665418202640446,0.07557190101565296,0.06925078862496005,0.15533440006267665,0.11185395489379663,0.05286671295339737,0.20168738510772471,0.11612933146134588,0.10337886146006693,0.19358587955601642,0.07017324572723875,0.04737687557731979,0.17259683754111307,0.09704285600673736,0.041177905823295335,0.1457377356560188,0.06488614754867861,0.09204663573289165,32,0,0,0,2.108719989657402,0.2279344265847433,4.936594486236572,0.7510991488094315,1.9443889036774635,0.5094219164240237,0.5518455036772247
25.0,30.0,160.0,170.0,422,156,0.3696682464454976,measured,144,0.018,0.705179898810566,0.12323148009589666,0.6115978880681925,0.1560429488312927,0.17956771707176267,0.08134118417151888,0.07308882004336308,0.1750294525007912,0.09542448917343357,0.024719921200146263,0.2378351446381189,0.14602223554051907,0.12833839654922485,0.18376441655061615,0.07960817479552364,0.058229915639435074,0.17640716479084836,0.09003968777694382,0.022482451445388258,0.27174555345033047,0.11124474033535106,0.10789582566743273,144,0,0,0,2.2819416489866047,0.3582529018091066,5.651868369844225,2.098092400939207,2.1296150518788233,0.641315619994355,0.1523190082388688
25.0,30.0,170.0,180.0,663,99,0.1493212669683258,measured,40,0.005,0.690673826698293,0.13537018492110953,0.5829353723675013,0.14070271073642854,0.15623241451615139,0.07796999221669298,0.06720362804460188,0.15613234367757464,0.07738900549868213,0.03682140270589136,0.2945773423986232,0.16493809878403412,0.0929984729340736,0.13946359590117155,0.06074087384371969,0.05420909228240101,0.1397272269996604,0.06113403707804442,0.129197077490534,0.34317915521973796,0.3573457598479963,0.07935719203536583,40,0,0,0,2.224649283289909,0.38838598259479795,5.455965435504913,2.785522419012482,2.007999435067177,0.59403570119976,0.2818898274495447
30.0,35.0,-180.0,-170.0,811,118,0.14549938347718866,measured,78,0.00975,0.7441437103359558,0.10582061091387186,0.3694941668938368,0.15616985305402784,0.17550592298631545,0.08257026286610278,0.07630426293671733,0.17335854311683846,0.08607147679018,0.042071763934037144,0.25212388293223637,0.14689480587517545,0.12545376577418604,0.15085653625290382,0.06563624460904399,0.06389275961475224,0.15021035787050396,0.06827410379959327,0.03585358671080483,0.21093164622656158,0.10498872908035274,0.12115210023616801,78,0,0,0,2.0139617232175975,0.22373548055179107,4.525118201206892,1.4248623021045324,1.6923473446797102,0.32956321658107973,0.1883559380697216
30.0,35.0,-170.0,-160.0,330,59,0.1787878787878788,measured,73,0.009125,0.6753220391009567,0.11219715979057181,0.3527608493419543,0.14770105090690613,0.18198746684732472,0.10020497628243646,0.06710152630436464,0.1849136025668278,0.09725688335858941,0.03123363062584295,0.2991961834615447,0.16178938559500494,0.14464202358274003,0.1548772317713211,0.08878147435563934,0.05947770564349093,0.15584847591377912,0.08419556551067005,0.02490422278694244,0.2402430750643352,0.13230892251998422,0.11556969797022734,73,0,0,0,2.2567577411050666,0.4725484481963201,7.0690009887904335,5.306080883813601,2.1297942008057684,0.7532440885187571,0.52933868681001
30.0,35.0,-160.0,-150.0,139,67,0.48201438848920863,measured,32,0.004,0.49020590550369686,0.1343863272105769,0.3255278100259602,0.10971788589440015,0.14275058110555014,0.20408737659454346,0.07557002206643422,0.15053747271702755,0.19492666933360442,0.03787129249870061,0.2603541480170356,0.13308167623149025,0.10887948340839809,0.10008682521624647,0.14872355482674174,0.057322026942341175,0.11277102542925721,0.14418811583309218,0.028794998855581403,0.17775761409087948,0.13210103001846077,0.07784970897410544,32,0,0,0,2.254291098564863,0.43995576706411454,5.613175228238106,2.330198796972547,2.0519027821719646,0.6552040012057495,0.6405393116778209
30.0,35.0,-150.0,-140.0,200,74,0.37,measured,35,0.004375,0.49887018579812276,0.11769609704217748,0.4156477711030415,0.14197628475730864,0.17461602649991476,0.15647534718589176,0.08002478026208423,0.19856153436939492,0.15727570489728987,0.03539548889687128,0.27987809597499785,0.20987892529321095,0.06701703393270099,0.12400104127048897,0.15887190077822197,0.05106505389172472,0.14398610598950773,0.10342872463936421,0.03306207923246806,0.15665237769892512,0.11517435884381086,0.058393722124235534,35,0,0,0,2.113886148588998,0.19967040561669808,4.698573882239206,0.703457058774523,1.9135661704199656,0.22533762219916598,0.6236252939691475
30.0,35.0,-140.0,-130.0,157,41,0.2611464968152866,measured,27,0.003375,0.6373738616961857,0.13315195840246158,0.3634638521406386,0.1052721474289263,0.2590308353818696,0.198210962887468,0.07413195792970986,0.31181530108125055,0.11098110204774202,0.028479838364717677,0.5220187409170742,0.27001090810216705,0.16038864953764553,0.1552565140508128,0.13176041465621516,0.05141762371466971,0.16057963840273265,0.11188630051672895,0.021846211549659267,0.18693819506149928,0.14564001656641648,0.08738082167572146,27,0,0,0,1.979430777055246,0.19903784508006078,4.586157542687875,0.5521272835979687,1.6722401910358005,0.24574115140391892,0.5139853558202018
30.0,35.0,-130.0,-120.0,58,21,0.3620689655172414,measured,30,0.00375,0.4983824346516583,0.12240273291726046,0.3560319021344185,0.13884263800631827,0.19373483915586728,0.17863046800768054,0.12850339348251755,0.18487956466644334,0.19759680165973217,0.05479592469670622,0.2823278130711736,0.16072233625360438,0.13042728320972338,0.247561343563835,0.14216512466109132,0.084295974448614,0.22343202332600348,0.16671159226480511,0.04076589255922841,0.1928825027285319,0.12111170187781636,0.08811345266616762,30,0,0,0,1.9526105403900147,0.1112466098573267,4.508898067474365,0.3073720910085537,1.7021488030751546,0.16991162092830595,0.5553654765185163
30.0,35.0,-120.0,-110.0,52,12,0.23076923076923078,measured,34,0.00425,0.5650313973426819,0.16773009672255937,0.41035885319990273,0.12740067219385953,0.12152688503265381,0.21791362762451172,0.07810430079698563,0.2108105504175486,0.14695360159949025,0.04953157913606772,0.3837172031402588,0.2002793163061142,0.1033725082874298,0.07976588901943338,0.16958293366372354,0.05847763707067893,0.15402210875131486,0.08727452180709012,0.045600389926442525,0.2565676706805638,0.161019052997921,0.0835718082229648,34,0,0,0,1.9856474750182207,0.09494061578830189,4.522353116203757,0.3157989699756814,1.670509769636042,0.16696424059452614,0.7316568720770963
30.0,35.0,-110.0,-100.0,48,10,0.20833333333333334,measured,29,0.003625,0.5579827663145567,0.22008572881444732,0.4332897210943288,0.15233521683911097,0.14287703915646202,0.19473894018875926,0.06159430899118122,0.20948000960022392,0.12575237330904468,0.052426049942947806,0.43051049583836604,0.20312429415552238,0.058952927589416504,0.11474238461191875,0.1516451579448139,0.040421769947608675,0.15463257577533657,0.10436668334584999,0.042912509065581673,0.20569225561144341,0.14401056469892862,0.05713771868716567,29,0,0,0,1.9919158713570957,0.16772031595837295,4.617952322137767,0.5956476989569107,1.6880968809127808,0.24956219229455395,0.783712172197635
30.0,35.0,-100.0,-90.0,55,13,0.23636363636363636,measured,37,0.004625,0.5581219253085908,0.14774023586657573,0.34851421697719676,0.11859992872913196,0.12242764340979713,0.12660062880743117,0.08719507853190105,0.127439956452078,0.12230019060595385,0.039493228685410976,0.22593597571055093,0.16779657772609166,0.07319541204543341,0.10028484639288196,0.06502782028350462,0.06349273301495828,0.06416868142208271,0.0999300561091216,0.031167373470208384,0.14489887247115074,0.10110204809753415,0.049650194653618855,37,0,0,0,2.0121409764160982,0.14994711887691559,4.606940185701525,0.4846241041784087,1.7235900163650513,0.18528054223864868,0.774990946123259
30.0,35.0,-90.0,-80.0,108,8,0.07407407407407407,measured,35,0.004375,0.5713225197792053,0.08288496254076541,0.35334677142756327,0.11537898060457669,0.09166635762900115,0.1257796096801758,0.05704765498638153,0.12252512122527481,0.09471888821369903,0.045683798102902816,0.23133724212646484,0.1543278205394745,0.059442366361618044,0.11486736377094249,0.10426424528116846,0.04409892055722333,0.10362009261507071,0.11647994989155713,0.03865321967732399,0.14248876685139672,0.0883505846570295,0.049845853734913195,35,0,0,0,2.026090819495065,0.17316950417121046,4.729864624568394,0.5468154806831789,1.7764986106327603,0.23026389961711927,0.7362360518225715
30.0,35.0,-80.0,-70.0,118,10,0.0847457627118644,measured,31,0.003875,0.39682597184070834,0.15695441455963338,0.3488625802340046,0.09580984631419574,0.2329147038636384,0.09529302738330982,0.07019033972863797,0.09548612860328608,0.23472350466102157,0.035913800238835385,0.18423346236900048,0.07917717871842561,0.08224042256673177,0.19559781880879867,0.09489868875067163,0.04880914090881842,0.08051273344919163,0.19974800011430055,0.032886619065544576,0.15002297258958736,0.096886376473732,0.054405664957198986,31,0,0,0,2.0844212001369846,0.25295127387368493,4.93484652426935,0.8457881668804266,1.7911990034964778,0.3672601743094926,0.5439342176531683
30.0,35.0,-70.0,-60.0,68,21,0.3088235294117647,measured,243,0.030375,0.5298614872896925,0.16894043944860146,0.3014607522713304,0.07655161136157936,0.1660220572289,0.28996325553731717,0.07045556763385205,0.2272499525020111,0.22498369065918308,0.034442305184088876,0.27725070588132167,0.15519871356639456,0.09684613917736297,0.17506575405858368,0.22020791029809192,0.06204970226730075,0.16604201381017855,0.24688337879520342,0.018700865874358062,0.1855355901097956,0.15766935930156342,0.08637554582955642,243,0,0,0,2.410547602323838,0.19943623982276495,5.655738626487952,0.5317368081968935,2.139405681272593,0.2217393374637725,0.22678930613652015
