range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
85.0,90.0,-10.0,0.0,74,73,0.9864864864864865,measured,996,0.02916630062373715,0.22628091275691986,,0.15543003415456977,0.0641972920444019,0.0481719970703125,0.15431594848632812,0.1767798662185669,0.06951715463601403,0.14594971212814972,0.0837587992376605,1.252673625946045,0.19952988624572754,0.4290287494659424,,,,,,,,,,406,242,96,252,2.412582647968009,0.4643024924877775,5.596956843592555,1.9555202135469834,2.4699485979405753,0.7196826752894109,1.7062205513330915
85.0,90.0,0.0,10.0,63,58,0.9206349206349206,measured,995,0.02913701718937597,0.2914973318576813,0.114191008333975,0.15803628131822126,0.06460030707367839,0.5379379272460938,0.12798471450805665,0.3456775963306427,0.5256588547928696,0.17419664386421976,0.08304498275015675,0.7277469635009766,0.2303910255432129,0.1900333881378174,0.5423265986078318,0.08147979784293484,0.26317200561303644,0.539301944108094,0.09490051873999314,0.059120289923524943,0.566911852147061,0.15658375865743898,0.08177572172302945,433,228,85,249,2.3898018785457515,0.4446438989609808,5.554846408019713,1.9511827903639642,2.4743001553281467,0.7258081299832304,1.6552458465563737
85.0,90.0,10.0,20.0,36,32,0.8888888888888888,measured,1036,0.030337637998184428,0.3006135355681181,0.2704740553020678,0.16461582284089912,0.07396471930219285,0.9038963317871094,0.24546384811401367,0.22486592829227448,0.8508352726329671,0.4864544205686604,0.04479755461215973,0.7526397705078125,0.26372671127319336,0.3699716627597809,1.2580426270184044,0.2010490528758046,0.1253249110073331,1.1342044511255573,0.5033833042588177,0.027166990895868378,0.6771229065741312,0.13182836148874502,0.08302345792000114,439,181,114,302,2.4283123266052558,0.4835918916194064,5.622504926096059,2.0608924726975655,2.5167623432676764,0.7538634715475628,1.628197818446629
85.0,90.0,20.0,30.0,46,45,0.9782608695652174,measured,1055,0.030894023251046884,0.295102059841156,,0.15818621283176387,0.06801676103311724,0.16957855224609375,0.11291122436523438,0.2316802740097046,0.10733493455099899,0.17316189475306112,0.271919846534729,0.9624247550964355,0.5877821445465088,0.45810627937316895,,,,,,,,,,396,135,133,391,2.498800389348613,0.5056776355453979,5.9396111237494305,2.3323142029586026,2.6867655566518343,0.8401538748172502,1.875060922402739
85.0,90.0,30.0,40.0,59,54,0.9152542372881356,measured,812,0.023778148701279686,0.22987549006938934,0.11236195906270317,0.15926415598010782,0.0743903966839929,0.2120330810546875,0.18683013916015626,0.2182101607322693,0.20981123722284883,0.1916400470205198,0.08370576370507479,0.2939438819885254,0.20382490158081054,0.14233772754669188,0.12858140245494734,0.08749281049971841,0.05221044168191262,0.09264425183666783,0.12133456647296474,0.052141296034280755,0.2096162982594314,0.12358524746699082,0.11531724783810875,303,101,150,258,2.5102704017620368,0.5051941346887624,6.345198069006352,2.7172137764906323,2.707607521946207,0.8714356700466472,1.9100032560408657
85.0,90.0,40.0,50.0,63,53,0.8412698412698413,measured,950,0.027819262643122785,0.5224131405353546,0.2139663826051757,0.16052386032907587,0.06546081717883459,0.48157920837402346,0.24140548706054688,0.3556279957294464,0.46007640153610263,0.31588160532410886,0.07189665568345269,0.8063661098480225,0.2713834285736084,0.3882120132446289,0.4982288792133428,0.15167369120455948,0.2601694726301327,0.39675471024016623,0.30424707702225706,0.05458316715663874,1.1364613618019621,0.23921721563920031,0.2817880835842675,301,201,214,234,2.5433124278721055,0.46265200232571446,6.6506095467115705,2.759180151925832,2.7714631345397547,0.8030891856766956,1.75675071914898
85.0,90.0,50.0,60.0,53,50,0.9433962264150944,measured,727,0.021289056780579227,0.2887368400891622,0.09261391088158764,0.15248533444891604,0.05694835648055406,0.3071886698404948,0.307586669921875,0.04458491007486979,0.06639898887728629,0.4283457432177615,0.14474554856618246,0.22380495071411133,0.12032592296600342,0.3143184185028076,0.13972158111269797,0.08316873141214051,0.013594754736908009,0.03417671923011248,0.16234730336935574,0.08867600925770706,0.14572808073956864,0.10368943274175789,0.04106939686657238,284,118,102,223,2.4649815559387207,0.48775331826079604,6.172667021600548,2.647755169283599,2.6299377863476003,0.8298609261812416,1.9801411315905897
85.0,90.0,60.0,70.0,85,71,0.8352941176470589,measured,1188,0.034788720021084074,0.2140807844698429,0.13193968911918452,0.15524680352446807,0.07012926018653223,0.2607970918927874,0.06463841029575892,0.12406184843608312,0.11423330916261247,0.2517224785819812,0.04376087525011459,0.46522508348737446,0.06493996722357613,0.29860949516296387,0.10268105566361597,0.045705265632543526,0.05046531393930911,0.024949256739508763,0.08825926108053993,0.032234932006428074,0.13688219241950506,0.022562566562871433,0.07344863543112683,523,191,135,339,2.431551702596523,0.5006479132081694,6.0009545180131285,2.4893075021043494,2.5561454627248974,0.8073490171052667,1.9632687311921193
85.0,90.0,70.0,80.0,161,150,0.9316770186335404,measured,2102,0.06155377902720431,0.2751464755697684,0.1515827968983975,0.15721816708511901,0.06694123238611532,0.36391700397838245,0.17397030917080966,0.27091729099100287,0.22698763048187454,0.3508626540130651,0.07745642348455174,0.6887676932594993,0.18542794747786087,0.3243993412364613,0.40837637856612197,0.1779803732606286,0.18026253170395004,0.17767763165855563,0.39363969176100766,0.06770646307899225,0.8328267689495729,0.12754280560052164,0.19679731133774664,1084,320,212,486,2.3644410430761207,0.4837986850255343,5.984458217498351,2.4519870135975226,2.449149207769407,0.8189444478572557,1.9793623156165325
85.0,90.0,80.0,90.0,425,390,0.9176470588235294,measured,4430,0.12972561422003573,0.2887486640896116,0.14995288319293396,0.1601282383027249,0.0756702950878047,0.18830553080354417,0.27679922921316963,0.23534311737333025,0.2734120233240272,0.19015487616989568,0.13659752948290813,0.6031820246151516,0.1774291787828718,0.20177205630711148,0.1805449561477774,0.2733846741495515,0.15481141239918064,0.27446774484695324,0.18211780001902522,0.26134328104264737,0.7375260812879085,0.15198261413667252,0.1888875528893151,2301,718,340,1071,2.3380993518280393,0.472297212258438,5.826940141305428,2.2397350985163462,2.4028127753438584,0.7836022741860597,1.9344236073306411
85.0,90.0,90.0,100.0,323,293,0.9071207430340558,measured,4155,0.12167266977071071,0.3284240998327732,0.12214753466980516,0.16481588262477362,0.07823883165658588,0.2659223991135756,0.29233856201171876,0.25581670304139453,0.28462709771638595,0.26585281137756916,0.07891860641168134,0.43226922353108727,0.16878506739934285,0.21285818020502725,0.2521602698423433,0.3023341884179751,0.19741644930445934,0.30270165502360197,0.260477880705599,0.04526076335260982,0.5579154313978858,0.16189707190622488,0.24930443589406026,2077,640,287,1151,2.365747453647113,0.47878507931821546,5.789157616331833,2.075856456301944,2.436465189459809,0.759819208228283,1.8455765776503676
85.0,90.0,100.0,110.0,124,113,0.9112903225806451,measured,2218,0.06495065741310141,0.3333249593322927,0.15659654078913798,0.1640268604231644,0.07384213453037031,0.2548491738059304,0.2340060147372159,0.32951129566539417,0.2499320454527635,0.21815880742005794,0.18305003999736708,0.8994008844549005,0.15891515124927869,0.39343615011735394,0.16919531602392573,0.2492831855358177,0.21924180400506152,0.2797517978793862,0.14884796559640087,0.33674816262773655,0.7115115769489961,0.15166636712528953,0.35898865934230073,1091,362,188,577,2.3815166856707273,0.4707187822556792,5.896838357902197,2.2556362247489394,2.4838278123233852,0.778010841093426,1.9135671776012733
85.0,90.0,110.0,120.0,78,69,0.8846153846153846,measured,1118,0.03273887961580134,0.28446733040942085,0.14442667465139444,0.15969200878135847,0.07970310326771879,0.27988582187228733,0.1975886027018229,0.25361618730756974,0.2582460403285664,0.2689251236970664,0.07293617889590306,0.412738839785258,0.28377217054367065,0.24755524264441597,0.1326396948933317,0.19525885355168063,0.22823590053063295,0.13743566290986164,0.1232734229838623,0.06082355554843776,0.3759197152337302,0.2620474857112053,0.20036581360764813,471,210,116,321,2.4581045190635438,0.5060447974570867,6.073573034223376,2.322198698176031,2.577365601638562,0.7802118411031312,1.796450597225862
85.0,90.0,120.0,130.0,56,50,0.8928571428571429,measured,937,0.027438577996427422,0.23629735534389815,0.1097679150222103,0.15621942779488598,0.0702934644469202,0.2025477091471354,0.22506332397460938,0.23828572034835815,0.14987860276140333,0.2908610873543605,0.053456385930379234,0.46436365445454914,0.45823925733566284,0.2913166284561157,0.13455853992256556,0.19990661003577195,0.16711336131081012,0.09174021634624033,0.18511534966990975,0.040836144758354426,0.3776955385394621,0.38192453260739695,0.14728423401338303,358,167,161,251,2.5055293377842696,0.4968968281715742,6.573378454532033,2.870816399710373,2.6932459383916703,0.8393199281290082,1.7997499467031064
85.0,90.0,130.0,140.0,25,24,0.96,measured,754,0.022079709508331137,0.2263077199459076,,0.1535008512733786,0.0604258358937271,0.1538848876953125,0.05794525146484375,0.4192766547203064,0.0566016097723012,0.1543841591598926,0.07273938332731333,0.7068977355957031,0.2658369541168213,0.46957409381866455,,,,,,,,,,328,156,82,188,2.4409753232799094,0.44911090703000384,5.975748579128984,2.268129914371055,2.563299514412564,0.7453633560472529,1.7422025101068288
85.0,90.0,140.0,150.0,35,32,0.9142857142857143,measured,871,0.025505871328589415,0.29409389197826385,0.14215196776958736,0.15361415021694624,0.06445133652309588,0.5271275838216146,0.25534693400065106,0.3319142659505208,0.3624849272404534,0.5250169838620753,0.051350111762682595,1.2391376495361328,0.27304236094156903,0.5833907127380371,0.4711427017075181,0.21704758344196506,0.22825021012753985,0.381678401970087,0.24379107208594766,0.016018289937149932,0.5009347658168624,0.028666531454085695,0.1963542763228146,405,130,99,237,2.3977286573392513,0.4384203991594345,5.741828200737727,2.0958928292276258,2.493526849763128,0.7506611227035368,1.903597005619512
85.0,90.0,150.0,160.0,34,31,0.9117647058823529,measured,899,0.02632580749070251,0.27440235018730164,0.2437887052934793,0.15711386889650242,0.0648805800078865,0.18697102864583334,0.6045519510904948,0.25491289297739667,0.1274114728092269,0.628044028130233,0.028311491012573242,0.673338254292806,0.12059970696767171,0.38914716243743896,0.15239116605473646,0.6064688856495247,0.1391677422530014,0.09348642317363103,0.6099640217926293,0.007710542358403178,0.7578624454880601,0.0347845662508914,0.19314377902500474,424,128,100,247,2.3906621281907077,0.44365437420760934,5.635976618733899,2.1608713344419828,2.474707909500241,0.7595722849993799,1.9810385573507323
85.0,90.0,160.0,170.0,49,36,0.7346938775510204,measured,1687,0.049401153767313834,0.19127641847500435,0.0762319888572089,0.18643447535060606,0.08108622367186616,0.21590658334585336,0.22892167018010065,0.25412224806272066,0.16567505222828388,0.2705724461227884,0.07353751132121453,0.5811982888441819,0.09701581184680645,0.3711676597595215,0.20100919139915027,0.2833708146761548,0.13906931465527095,0.14727436616131234,0.3120530195132944,0.04159394628919907,0.7020848858164427,0.10827738924453324,0.2181848966321464,1062,305,82,238,2.1866783899319686,0.36129973986792585,5.082850606327023,1.4747738478788819,2.120015451098308,0.6053926554741912,2.142647592206736
85.0,90.0,170.0,180.0,65,57,0.8769230769230769,measured,1351,0.03956191982195672,0.1897818073630333,0.04407503333139945,0.17614506989121878,0.09295836714047666,0.26883983612060547,0.17953430861234665,0.1527332216501236,0.2730425181495171,0.15566238277963682,0.052431170145341266,0.48328155279159546,0.20274785161018372,0.5631283223628998,0.061604781074660796,0.113758260379317,0.06157229705032021,0.06238790417098116,0.13626544533791987,0.06196651033097776,0.11569536996513347,0.05767252517520741,0.24718680291338846,721,247,116,267,2.311373983287176,0.42716009622450074,5.48532546934245,1.9691610170601166,2.3306591087231188,0.7226768072931938,2.100856026553712
90.0,95.0,-180.0,-170.0,22,19,0.8636363636363636,measured,1033,0.03024978769510088,0.21997169156869253,0.03465751056189327,0.1651632347056734,0.07648095304897821,0.1589482625325521,0.27217857042948407,0.0593302845954895,0.17851720789304656,0.25789161999677246,0.04656449953715006,0.15183639526367188,0.05919973055521647,0.2361049254735311,0.06554365561858247,0.06359251707198553,0.049673670365744126,0.07725239958619964,0.05780388362591275,0.0364485396738268,0.028236559510393566,0.039191986789872166,0.06823989663453078,512,181,66,274,2.3742043368467867,0.4622362642558522,5.486609511315419,1.7725810260626151,2.3902902857031734,0.7146735476016285,2.0049954493652606
90.0,95.0,-170.0,-160.0,26,22,0.8461538461538461,measured,932,0.027292160824621513,0.32230039685964584,0.14706725845985383,0.16345699952491619,0.07320272119698178,0.14426612854003906,0.1339726448059082,0.08179938793182373,0.1416818184489061,0.13558954429148384,0.09238603909546939,0.4024614095687866,0.17118889093399048,0.2839261293411255,0.05685818991123786,0.1324965127853387,0.0435562382503628,0.087230564143416,0.11611258131459865,0.026740849498763576,0.15087646802793994,0.1678044359156809,0.29217664291684,494,159,73,206,2.325125110891244,0.42691717674011254,5.463807875250542,1.9429588449861444,2.3058937299405047,0.6919624604272148,2.034210572033761
90.0,95.0,-160.0,-150.0,20,17,0.85,measured,805,0.023573164660751413,0.15555339803298315,0.0602091547816635,0.16785576492547988,0.07816923732686483,0.17314910888671875,0.11034520467122395,0.4435596466064453,0.15382248702244603,0.14497587514607455,0.10069058272661498,0.2757638295491536,0.29770533243815106,0.8225784301757812,0.1320515019698952,0.09009113206505275,0.1158725737022109,0.13373153162436402,0.07174402353317015,0.02826338101948301,0.09944448724808604,0.0731106918345765,0.1594797475616809,376,131,71,227,2.3846231356911036,0.46175798003683444,5.595344320439404,1.984842467625771,2.404679078493059,0.7476541888731334,1.9369955591307109
90.0,95.0,-150.0,-140.0,19,15,0.7894736842105263,measured,901,0.026384374359424874,0.38106105476617813,0.11092562889724726,0.17328488531540026,0.08268552009981907,0.3582572937011719,0.21870994567871094,0.3608916699886322,0.4216962995615836,0.11465916100506232,0.07376099328265884,0.6531168222427368,0.32771289348602295,0.27874916791915894,0.23530712208320073,0.08339568392323074,0.1557218940696795,0.19557724486194475,0.09634137042240669,0.06522341595171044,0.37814699085472675,0.20052636567035872,0.21687410162563842,515,131,57,198,2.299377774954107,0.431193912287729,5.408052256316377,1.7955622075062647,2.2672304820008864,0.7005501728948846,1.9075946503085859
90.0,95.0,-140.0,-130.0,20,18,0.9,measured,1116,0.03268031274707898,0.28289327025413513,0.026728540658950806,0.1743351797836976,0.08155215909032335,0.13130760192871094,0.14581298828125,0.2861354947090149,0.11857489890861503,0.09481829002591963,0.13778769969940186,0.5511665344238281,0.44645583629608154,0.27490103244781494,0.0046596527099609375,0.04193878173828125,0.19474822282791138,0.11177883734137065,0.06883795755852377,0.05329477787017822,0.23341655731201172,0.008123993873596191,0.18159902095794678,610,168,80,258,2.307243445013586,0.43716680945348413,5.459040929126056,1.8906700475860276,2.2942993241398995,0.6961404765720385,1.9188773822043355
90.0,95.0,-130.0,-120.0,25,23,0.92,measured,1199,0.035110837799057076,0.18475361913442612,0.029387660324573517,0.17355998148139662,0.08044538039695087,0.1334514617919922,0.18532943725585938,0.5784525871276855,0.17459193721979863,0.20326382199763257,0.029937654733657837,0.6785697937011719,0.5059312582015991,0.7215161323547363,0.04788017272949219,0.15928268432617188,0.5282593965530396,0.03813708999999341,0.08103588048411044,0.013972193002700806,0.2371234893798828,0.14224207401275635,0.5194647312164307,466,202,175,356,2.4651202912923194,0.49464835392891776,6.17347085485864,2.3034063243300307,2.577921858323028,0.804593550050854,1.842430771327128
90.0,95.0,-120.0,-110.0,49,42,0.8571428571428571,measured,1871,0.0547893056897713,0.310949196772916,0.1720251136112352,0.1768529977846566,0.08819213026467074,0.1941307612827846,0.13583809988839285,0.2299266287258693,0.17648844837800026,0.1607873817498608,0.06664742323463761,0.5350876535688128,0.1929126637322562,0.2543594666889736,0.16347478466028745,0.0793276530325111,0.11038257562589907,0.14851108315336187,0.10049540911236703,0.05411302079515325,0.5063712668350963,0.1960446318657522,0.2560132900766837,837,282,159,593,2.387485915616768,0.505729537630002,5.80708038545687,2.291973912412846,2.4375374097992304,0.8094475924584115,1.9109507067569655
