range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
40.0,45.0,-130.0,-120.0,73,66,0.9041095890410958,measured,79,0.009875,0.22882014087268285,0.027760587352786508,0.42864020225367966,0.17218807566607267,0.2334646497453962,0.14052200317382812,0.10774086202893939,0.16787052882035094,0.22811603405917727,0.09545749620248246,0.44396536690848215,0.3570242779595511,0.27450246470315115,0.20056657666120747,0.06519891116893402,0.06656604791296218,0.08839565646226752,0.17521071378551378,0.10367728462793506,0.5097730208970919,0.03315248753765073,0.0712987928614959,79,0,0,0,2.0107811659197266,0.11089499481962005,4.578819474087486,0.28524524806089757,1.7166067256203181,0.14340094455786653,0.8163777027889388
40.0,45.0,-120.0,-110.0,110,109,0.990909090909091,measured,28,0.0035,0.22834500670433044,,0.36285457547221867,0.11844593821708416,0.12284278869628906,0.2786521911621094,0.1045956015586853,0.30313783533570215,0.029066254696995763,0.06961938540404233,0.19184160232543945,0.34640073776245117,0.2082303762435913,,,,,,,,,,28,0,0,0,2.022990639720644,0.1416670454906828,4.536111797605242,0.35486770592609856,1.7118226843220847,0.15735751962031072,0.9303708189324414
40.0,45.0,-110.0,-100.0,77,77,1.0,measured,19,0.002375,,,0.3108602072063245,0.10728387000620347,,,,,,,,,,,,,,,,,,,19,0,0,0,2.0173093456971016,0.1079816845239003,4.60402596624274,0.3606183910555725,1.7814879480161165,0.19950354436306936,1.2448083253441995
40.0,45.0,-100.0,-90.0,66,66,1.0,measured,3,0.000375,,,0.3169409930706024,0.11346235076441952,,,,,,,,,,,,,,,,,,,3,0,0,0,1.9440460205078125,0.0011397505352235082,4.271688302357991,0.011264259154397358,1.7294653256734211,0.008293681083697971,0.05597494955270117
40.0,45.0,-90.0,-80.0,73,73,1.0,measured,2,0.00025,,,0.21021950244903564,0.0025784969329833984,,,,,,,,,,,,,,,,,,,2,0,0,0,1.9502964615821838,0.007258445956849148,4.380425453186035,0.11859246516516554,1.7825510501861572,0.028076376016623123,0.05106411013143495
40.0,45.0,-80.0,-70.0,80,75,0.9375,measured,17,0.002125,0.3217349946498871,0.04450031899755366,0.30289970163036795,0.11937932486975353,0.2655168533325195,0.16974563598632814,0.08933178186416627,0.13794801294631062,0.30782070078226026,0.09603125676512718,0.44794139862060545,0.3127299308776855,0.049436211585998535,0.122414998775614,0.12522779213947283,0.027051747003711095,0.09711582748068447,0.08225259957102227,0.02566739731486388,0.043264257960118506,0.006469752572003452,0.018548056546500026,17,0,0,0,2.041635934044333,0.21958495434510303,4.677077181199017,0.4528668696841966,1.7851944039849674,0.3020756735992627,0.9629434753939367
40.0,45.0,-70.0,-60.0,66,57,0.8636363636363636,measured,45,0.005625,0.5043120019965701,0.11795258748161279,0.4071091290977266,0.15433869626537583,0.23348712921142578,0.30368932088216144,0.15184294515185887,0.19358988351117443,0.31780354425712953,0.10518477669497904,0.3378453254699707,0.17251369688245985,0.13577099641164145,0.11175978291505559,0.08628550664145,0.07933382189711924,0.10414732715988302,0.13174247365235867,0.06168741347590657,0.33135299774690286,0.1520736700683748,0.08717906870747377,45,0,0,0,2.069117209646437,0.2341071264545849,4.766198825836182,0.7071140666331298,1.758744830555386,0.2363328279623139,0.6459005966750917
40.0,45.0,-60.0,-50.0,76,65,0.8552631578947368,measured,159,0.019875,0.62007490884174,0.11588300247933135,0.4342056216683778,0.17005691610375134,0.11531431024724786,0.5486280267888849,0.14035622098229147,0.39498817450643736,0.39486225426159005,0.06281970197288671,0.6134761463512074,0.25494648109782825,0.1522085124796087,0.07701864595288163,0.17632446971566632,0.07625893925710478,0.17452840572122716,0.094447181678039,0.02662631643475982,0.2287727421899614,0.22561426470473606,0.06629178552704378,159,0,0,0,2.0358681108966565,0.14757447991178416,4.664131314499573,0.4691116569597005,1.7391262991623309,0.22971456408386728,0.8267992162438119
40.0,45.0,-50.0,-40.0,44,42,0.9545454545454546,measured,90,0.01125,0.49546000361442566,0.01219901442527771,0.3864595115184784,0.13587892231248314,0.1509695053100586,0.1476125717163086,0.3886905312538147,0.15485384639046942,0.067921805906148,0.03870445489883423,0.11716938018798828,0.05174463987350464,0.1938486099243164,0.056288719177246094,0.06593036651611328,0.07215583324432373,0.14251193088718855,0.05651336207623577,0.02059084177017212,0.0370030403137207,0.03919285535812378,0.13438451290130615,90,0,0,0,1.9985517899195353,0.1511055995046149,4.545166076554192,0.47755059558982005,1.716070720884535,0.27513804585108287,0.9931142167475812
40.0,45.0,-40.0,-30.0,90,89,0.9888888888888889,measured,151,0.018875,0.47609299421310425,,0.36613127855670374,0.1391252953985373,0.053867340087890625,0.3461589813232422,0.4179338812828064,0.2633644733863689,0.23101273739084122,0.03366291522979736,0.2839784622192383,0.09359157085418701,0.3637632131576538,,,,,,,,,,151,0,0,0,2.0031282057035837,0.1549895565537149,4.599485659441411,0.5694562719490036,1.7074615639566586,0.2507822447252585,1.047266151548099
40.0,45.0,-30.0,-20.0,93,91,0.978494623655914,measured,154,0.01925,0.3106610029935837,0.005184993147850037,0.3335885514880156,0.12174589059779571,0.6062850952148438,0.07215118408203125,0.29144012928009033,0.5209975541607349,0.3180036215446397,0.018209334462881088,0.4599132537841797,0.04756569862365723,0.23990309238433838,0.022342681884765625,0.016788482666015625,0.0545506477355957,0.029960875561336624,0.010298048687300524,0.006125796586275101,0.0003685951232910156,0.002393484115600586,0.001551985740661621,154,0,0,0,2.101733549074693,0.3458062578842307,5.016447528616174,1.4987160148984153,1.8591171317286306,0.46608947090837094,1.0183733829925428
40.0,45.0,-20.0,-10.0,96,87,0.90625,measured,131,0.016375,0.5403278834289975,0.13856231843822225,0.40787013773699754,0.18652755793480189,0.3228471544053819,0.17484966913859049,0.20477290285958183,0.28797825100186614,0.1662790267525396,0.03350954337252511,0.10289727316962348,0.0894814067416721,0.1058613591723972,0.16087105271902108,0.18498587911346198,0.15759392917285028,0.20264598767434372,0.207981679172608,0.028951138015037008,0.05496519392993438,0.0902044678402501,0.06814832494763559,131,0,0,0,2.0717683047738693,0.255774790633355,5.344039097997069,3.0127093369723066,1.8711238407906685,0.4342263977613526,0.7633662676180109
40.0,45.0,-10.0,0.0,545,421,0.7724770642201835,measured,473,0.059125,0.6382111527266041,0.13436990787904302,0.5997563563050982,0.1674019175176409,0.2858213609264743,0.13618781892282347,0.19158549318390508,0.28911907630800976,0.13553414215705623,0.049170580251296316,0.4586924852863435,0.1027919227077115,0.10150793963863004,0.16051054610962778,0.10450990070789398,0.12022460784076446,0.15873374613141655,0.09884928430111975,0.04005124886960452,0.35599800919399854,0.07523153679671794,0.08551080283456555,473,0,0,0,1.9478306666993188,0.19398098747911038,4.452406938685927,0.5598765323660756,1.7038858216610318,0.28075297251273174,0.32456314380698903
40.0,45.0,0.0,10.0,989,761,0.7694641051567239,measured,998,0.12475,0.6321910747833419,0.11970899950965207,0.523923183759611,0.17741832598453927,0.25842480910451787,0.12874034237271795,0.25012513576892387,0.26042836084469667,0.124645316725076,0.07293813132381755,0.48407468252014696,0.15632646857646473,0.1321661493234467,0.20773764477383874,0.09753793380458317,0.11850430420915206,0.20869532294505622,0.09546157011650606,0.14190193152161784,0.3760107230526448,0.2621403772733577,0.09129330101294855,998,0,0,0,2.0765991666035086,0.3243017384805545,5.10857101958357,2.2457794824427486,1.9473071664512038,0.5327986921223109,0.24626970917451296
40.0,45.0,10.0,20.0,318,256,0.8050314465408805,measured,331,0.041375,0.647055564388152,0.12319765627690908,0.5658971272476491,0.20851622267167685,0.17828473737162928,0.08792807209876276,0.19880458424168249,0.17206719836816606,0.09494049266119393,0.03876008034136174,0.27864825341009325,0.20319502968941966,0.14534192700539866,0.1324740953692081,0.07505251839352728,0.10258290101508222,0.1295747063814373,0.08537351737465852,0.030985456347931355,0.19399450927362938,0.15840428539203816,0.13586755679064338,331,0,0,0,1.9663490481967292,0.11887613105878467,4.640713711879765,0.4008342395863045,1.7060764142033558,0.17542932360831984,0.4039016966990804
40.0,45.0,20.0,30.0,205,178,0.8682926829268293,measured,333,0.041625,0.6118442957048063,0.10545126747037899,0.5266788456443552,0.20026561315470987,0.21658508865921586,0.16760147942437065,0.2025062331446895,0.2435477731051225,0.1623748650378884,0.059407678799445175,0.2308998637729221,0.11217213118517841,0.09142575440583406,0.19239242479855959,0.18824281371221005,0.13120213998447036,0.2030767694770072,0.1432768986513985,0.04284024682332169,0.18823285066292014,0.09497777008098762,0.08548789771505737,333,0,0,0,2.019056875784476,0.1943630891752778,4.938272629414235,1.4671128323112748,1.769603992009664,0.32907947652873765,0.6085184344298127
40.0,45.0,30.0,40.0,147,128,0.8707482993197279,measured,270,0.03375,0.6732740590446874,0.12932954801027943,0.48142840023393985,0.20499556057806478,0.2211945182398746,0.12587798269171463,0.17921479438480578,0.18392214439285184,0.17267434015389063,0.05468235218051806,0.3336151022660105,0.23998351473557322,0.1957080176002101,0.12931299635347657,0.12174841076306314,0.07897025540095585,0.1099665522779336,0.14345864355140664,0.049449200805689854,0.21406662078141825,0.08860310963630974,0.09297840676861192,270,0,0,0,2.0398224932176094,0.25664071671621236,5.072650829950969,1.873883535002729,1.8040757258733113,0.4154911336910355,0.5997499416704655
40.0,45.0,40.0,50.0,108,97,0.8981481481481481,measured,213,0.026625,0.5944089103828777,0.11627103001051857,0.4082002252899985,0.1846168586498169,0.24140479347922586,0.1347058036110618,0.12664864821867508,0.16525791250280486,0.18540129567861943,0.03170340083789211,0.3277891765941273,0.06142914295196533,0.09017429568550804,0.11463475684994523,0.08795120818963426,0.04504385166323201,0.10805010507532106,0.15472500460632915,0.01766959467678503,0.1162342479030686,0.07266103717841622,0.07200080433783755,213,0,0,0,2.1434398772011343,0.2882763581405883,5.171749217969151,1.9450994961758037,1.8916283784338006,0.4364051240115796,0.7060300546115954
40.0,45.0,50.0,60.0,110,108,0.9818181818181818,measured,138,0.01725,0.5568109899759293,0.07270698249340057,0.4227601745422336,0.14797917917808856,0.16539573669433594,0.2681751251220703,0.2380947470664978,0.31388475933278714,0.026778035416182854,0.2591136693954468,0.06343913078308105,0.07388895750045776,0.20950168371200562,0.03972053527832031,0.06019783020019531,0.00742417573928833,0.07234930138636117,0.00014283298430811276,0.05601048469543457,0.05583596229553223,0.018197953701019287,0.028611958026885986,138,0,0,0,2.0401331782341003,0.19306685276971697,4.832061200902082,1.2842249076929628,1.74377714637397,0.28726844541507435,0.5795894792157589
40.0,45.0,60.0,70.0,163,147,0.901840490797546,measured,86,0.01075,0.5253467485308647,0.13189365298387046,0.43851330217927004,0.13908099135083074,0.20745617151260376,0.13092303276062012,0.20682835578918457,0.20123818323882953,0.13804132285071696,0.1125472282343587,0.2617071568965912,0.11945190280675888,0.17610763013362885,0.08222351128065514,0.0796438780184208,0.08831405815781232,0.07730051970830862,0.08806346100524992,0.0354532372279126,0.11395444349562651,0.08893095740434061,0.11225698490848943,86,0,0,0,2.007521019425503,0.12085239269869184,4.667646019957786,0.4950933889365471,1.6547013354855915,0.17840750182344656,0.7395649853205617
40.0,45.0,70.0,80.0,70,62,0.8857142857142857,measured,93,0.011625,0.381844874471426,0.03737139977915272,0.4254454944723396,0.1381764740866537,0.06266731023788452,0.21659612655639648,0.25980742275714874,0.20553621281909443,0.1001159346099301,0.0351421525094171,0.28241556882858276,0.03230327367782593,0.2512098252773285,0.06898829864474083,0.20026777836853565,0.14447725805928113,0.1937693937984427,0.07676411334991638,0.023269673701715145,0.07350763193384409,0.018784233327975224,0.2128440153498765,93,0,0,0,1.9878116615356938,0.08763054710946257,4.585774995947397,0.24606078033696507,1.6460474447537494,0.11920731149833767,0.7637824375820016
40.0,45.0,80.0,90.0,79,79,1.0,measured,39,0.004875,,,0.4167737166086833,0.14571301905009043,,,,,,,,,,,,,,,,,,,39,0,0,0,2.0227457957390027,0.09677805187600137,4.6114152272542315,0.1914142119677231,1.7374711739711273,0.1315858477674605,1.024470532387614
40.0,45.0,90.0,100.0,74,74,1.0,measured,11,0.001375,,,0.43966981768608093,0.17922069139331975,,,,,,,,,,,,,,,,,,,11,0,0,0,1.994463096965443,0.10834935149317533,4.545666954734108,0.21799292106666865,1.693654103712602,0.1864216773435446,1.348154914536437
40.0,45.0,100.0,110.0,68,68,1.0,measured,52,0.0065,,,0.34467857674910474,0.12421931929575877,,,,,,,,,,,,,,,,,,,52,0,0,0,2.071482458939919,0.12145757118851581,4.852981677422156,0.35286412919456206,1.8587745542709644,0.21110804956172347,0.609989243129402
40.0,45.0,110.0,120.0,84,84,1.0,measured,55,0.006875,,,0.3636551981622523,0.12835168407870423,,,,,,,,,,,,,,,,,,,55,0,0,0,2.127713506872004,0.2511822492777684,5.6274908846074885,2.30711170827429,1.8983184706081044,0.4352834392131188,0.8389587690013047
40.0,45.0,120.0,130.0,110,110,1.0,measured,129,0.016125,,,0.35420990637106486,0.13492276050837348,,,,,,,,,,,,,,,,,,,129,0,0,0,2.0559800650722297,0.19047031353932461,4.8193175404570825,0.7878519340792061,1.760335510091264,0.23689501176493974,0.8284147898631065
40.0,45.0,130.0,140.0,118,118,1.0,measured,109,0.013625,,,0.3890075045167853,0.1487029295957103,,,,,,,,,,,,,,,,,,,109,0,0,0,2.0491697821048422,0.1562403951092069,4.666219774736177,0.4949621753394334,1.7483758981074762,0.21653051170315007,0.9552108497315703
40.0,45.0,140.0,150.0,125,108,0.864,measured,153,0.019125,0.5641064152998083,0.09245719231478602,0.4490038030872158,0.18461617998209978,0.2533905926872702,0.15313630945542278,0.14193707003312953,0.24565855481519688,0.14646321611440835,0.06937037687778827,0.23149913900038777,0.15422105087953455,0.2052393450456507,0.14601749108341203,0.10081975492933244,0.10914701020377598,0.15075496137872954,0.1208991100611119,0.05144529686299704,0.1832952610434936,0.1010755325062121,0.07882478224457683,153,0,0,0,2.0217438336291345,0.17606772916162797,4.656950925689896,0.563311286929287,1.7501088871675379,0.26854160314060155,0.9328096383448212
40.0,45.0,150.0,160.0,369,337,0.9132791327913279,measured,317,0.039625,0.5926504405215383,0.14804415818231084,0.45941759199374105,0.15539589135248374,0.18986594676971436,0.16862908005714417,0.21923761814832687,0.12820033102650227,0.21353608049706785,0.07085054691180981,0.30671463906764984,0.15880874544382095,0.2014162689447403,0.138757661575459,0.11935518597904979,0.14550434636805004,0.10061488375600784,0.16071047279835862,0.08765937622031386,0.2769078359373701,0.09345126422164927,0.15322074315841827,317,0,0,0,2.07637282688911,0.1887253425232865,5.000005151947214,1.3030369719934094,1.898591183713558,0.3417055709340403,0.7488548196829968
40.0,45.0,160.0,170.0,278,250,0.8992805755395683,measured,353,0.044125,0.6419128168906484,0.13621257697250397,0.4613419181057819,0.18358779360116526,0.2566209520612444,0.10928666591644287,0.20648948209626333,0.2595301551810906,0.14469937281370163,0.02324087869936355,0.21163783754621232,0.10156198484557015,0.16633896316800797,0.24635478821375964,0.15179819324536828,0.11550680735991162,0.22929112577589222,0.1437464129353515,0.015347049946376784,0.19711285782426427,0.08565446159655414,0.13209890747013653,353,0,0,0,1.979389060995734,0.1279959495812839,4.6483799553457805,0.5471698441632903,1.7309087930252465,0.2511001477345103,0.42672538889076006
40.0,45.0,170.0,180.0,656,559,0.8521341463414634,measured,797,0.099625,0.6519155766546112,0.12804400789424217,0.5455868780014655,0.16730711731127204,0.2408447265625,0.13851967361784473,0.12452607916802474,0.23471590449799373,0.14544667751939244,0.07068617834540594,0.4652420884555148,0.11639064243159343,0.18441585167167113,0.17790342759834737,0.08592187517558877,0.08378071381536421,0.1789682585198455,0.08916361978812783,0.054041343460010056,0.3311817599051051,0.09653072958917729,0.1252667086564192,797,0,0,0,1.9550964669271873,0.1199173130478624,4.527001562800581,0.41665706922600154,1.6873472279856165,0.17948839645448308,0.1260429218836086
45.0,50.0,-180.0,-170.0,1098,916,0.8342440801457195,measured,1058,0.13225,0.6583131553380044,0.10846964549027684,0.5559783970025176,0.17275106955473318,0.18529669793097528,0.08897226819625267,0.2723635801902184,0.18355055460483075,0.09356100309899584,0.08259484511313143,0.28115722111293245,0.1415123408967322,0.0955030721622509,0.2052502241763423,0.06290136636159951,0.15902912019390428,0.20389929501959253,0.06569457573183539,0.054573930824447316,0.3696016067084521,0.12386857986340521,0.07971183693019018,1058,0,0,0,1.9681741493861482,0.11053313680518259,4.539213715519031,0.6431639174051443,1.762654907649316,0.20525502169062745,0.2154055598502295
45.0,50.0,-170.0,-160.0,121,119,0.9834710743801653,measured,129,0.016125,0.4807814955711365,0.09402650594711304,0.38660723802655245,0.147157738815449,0.26725006103515625,0.0420536994934082,0.23059117794036865,0.25553622410035737,0.08907323447856852,0.04695904767140746,0.1557018756866455,0.30594342947006226,0.3094491958618164,0.06540679931640625,0.015052318572998047,0.02639603614807129,0.06676225044671243,0.0023936254854512967,0.044251392129808664,0.001435995101928711,0.007165014743804932,0.050476789474487305,129,0,0,0,2.0597138488015463,0.19947583711284853,4.869685295016267,1.496714024636226,1.823251021924869,0.32325482423582264,0.9360655750858364
45.0,50.0,-160.0,-150.0,65,63,0.9692307692307692,measured,144,0.018,0.5168830156326294,0.0,0.4005858823657036,0.1440941725690567,0.34375,0.30300331115722656,0.17413228750228882,0.4369860769952977,0.1383731039276342,0.007638692855834961,0.6566300392150879,0.3263514041900635,0.20873498916625977,0.03672027587890625,0.0076274871826171875,0.02781444787979126,0.029831938561511957,0.01969097145752632,1.3113021850585938e-06,0.0,0.0,0.0,144,0,0,0,2.066019516852167,0.20684387498937326,4.716714375548893,0.6452755494583281,1.761567162970702,0.2687703761955106,0.864781488245639
45.0,50.0,-150.0,-140.0,50,35,0.7,measured,99,0.012375,0.32981866896152495,0.06278575855395115,0.3732956161703726,0.16503226115094846,0.1418230692545573,0.3180745442708333,0.16906384229660035,0.19959903187286843,0.27680198016822594,0.15200652039572826,0.1302531878153483,0.2044552485148112,0.11644500891367594,0.0904682457297741,0.19522603832190505,0.08461057689690075,0.11334977461184415,0.19564157803487686,0.03785596053466785,0.07472187255758121,0.12509869387912384,0.0771231865844722,99,0,0,0,2.0235831111368507,0.14618930308866734,4.594677000334769,0.5172074017328026,1.7233166249111445,0.2313844491898036,0.71903880435529
45.0,50.0,-140.0,-130.0,64,61,0.953125,measured,88,0.011,0.36187733213106793,0.08872454731964259,0.39141711508008564,0.15490988796553118,0.13745625813802084,0.2832743326822917,0.13011475404103598,0.11516668023195081,0.29273944158874693,0.06760502172013123,0.023839632670084637,0.39879755179087323,0.324867844581604,0.04575654939540211,0.047651612355198845,0.028716399221694992,0.01152005454976352,0.06641123305856166,0.032339080497134756,0.017255942677548933,0.010741109557039013,0.028862015298325577,88,0,0,0,1.9909487502141432,0.11404100029770271,4.497919564897364,0.31250588588497236,1.6761609722267499,0.1471221309674181,1.0076705090520004
45.0,50.0,-130.0,-120.0,40,40,1.0,measured,38,0.00475,,,0.3543029192246889,0.12808882086482623,,,,,,,,,,,,,,,,,,,38,0,0,0,2.060599132588035,0.2110784686894016,4.716934040973061,0.6661160333855469,1.7696167387460406,0.2720512240596635,1.0103751261740106
45.0,50.0,-120.0,-110.0,115,115,1.0,measured,10,0.00125,,,0.3261948972940445,0.10806903175900769,,,,,,,,,,,,,,,,,,,10,0,0,0,1.9366525053977965,0.04058556429683369,4.375032806396485,0.1258640808928494,1.6633799910545348,0.09404745514137379,1.4202061527320866
45.0,50.0,-110.0,-100.0,73,73,1.0,measured,6,0.00075,,,0.3129596660534541,0.07578642790718576,,,,,,,,,,,,,,,,,,,6,0,0,0,1.9930794636408489,0.0716020638320592,4.622060060501099,0.15233373819356086,1.7276915113131206,0.12126124328765361,0.11604193451212179
45.0,50.0,-100.0,-90.0,56,56,1.0,measured,15,0.001875,,,0.3316768000523249,0.10203604036133672,,,,,,,,,,,,,,,,,,,15,0,0,0,2.002345252037048,0.03933843820241974,4.564312108357748,0.11476129063137765,1.7753891388575236,0.10321632009757031,0.16944885700535453
45.0,50.0,-90.0,-80.0,51,51,1.0,measured,2,0.00025,,,0.3062795028090477,0.08155450969934464,,,,,,,,,,,,,,,,,,,2,0,0,0,2.0152480602264404,0.014061537362386597,4.4160215854644775,0.04830602036488204,1.7397890090942383,0.0014452997291355782,0.025042814448203016
45.0,50.0,-80.0,-70.0,68,68,1.0,measured,2,0.00025,,,0.23112300038337708,0.0,,,,,,,,,,,,,,,,,,,2,0,0,0,1.926414966583252,0.0,4.398852825164795,0.0,1.593271017074585,0.0,0.021613072503780504
45.0,50.0,-70.0,-60.0,72,72,1.0,measured,10,0.00125,,,0.32638219445943834,0.09657144644007051,,,,,,,,,,,,,,,,,,,10,0,0,0,2.1427165269851685,0.1841656410049224,4.949638605117798,0.5372382817405981,1.9070478200912475,0.2487780786349531,0.6820791989628692
45.0,50.0,-60.0,-50.0,46,41,0.8913043478260869,measured,45,0.005625,0.5749727964401246,0.08937061792439034,0.34323188794983756,0.13889608207399887,0.10248260498046875,0.676873779296875,0.11051133871078492,0.48924759148174524,0.47045552972172855,0.059915960628727304,0.6123782157897949,0.1210679292678833,0.08496620655059814,0.06646866451711494,0.13010133679021113,0.07246495465099453,0.1297342009241727,0.11172584532967994,0.04945957128530457,0.04011938846674767,0.05979111434436587,0.06442099728052483,45,0,0,0,1.997933660613166,0.16577456988736453,4.5485796080695255,0.4726871412555781,1.6863785081439548,0.21654162223789877,1.0418550876238146
45.0,50.0,-50.0,-40.0,35,34,0.9714285714285714,measured,117,0.014625,0.4225189983844757,,0.42503637546657497,0.17578357603178832,0.03846931457519531,0.8752174377441406,0.09299665689468384,0.641726379609651,0.5963830188799762,0.09371054172515869,0.6946496963500977,0.1871964931488037,0.027724623680114746,,,,,,,,,,117,0,0,0,2.0040918466372366,0.1347506217968732,4.577918150486091,0.44102445661457357,1.7090460805811434,0.2439481874182985,0.9454606058246245
45.0,50.0,-40.0,-30.0,56,56,1.0,measured,121,0.015125,,,0.37581257928501477,0.1347327508467659,,,,,,,,,,,,,,,,,,,121,0,0,0,1.990941479186381,0.1451955010933899,4.521872016023998,0.39217651280218063,1.6938786427836774,0.19114382708407915,0.972881237055109
45.0,50.0,-30.0,-20.0,68,62,0.9117647058823529,measured,216,0.027,0.5018751720587412,0.11250848958002724,0.31417305974496734,0.0966415652970957,0.125152587890625,0.2852792739868164,0.18267146746317545,0.22002178601917896,0.22062784229479512,0.05188403526941935,0.6646012465159098,0.17692136764526367,0.05170416831970215,0.08505313796280492,0.09317028820376509,0.08661368145377929,0.07025022363487382,0.10459850985545688,0.017708657965851773,0.06498287513583166,0.02410147807879284,0.013321498366610784,216,0,0,0,2.0814929472075567,0.28504273992533546,4.844166051458429,1.0720679721634925,1.8244199984603457,0.3922720455638446,1.0016405744082972
45.0,50.0,-20.0,-10.0,85,79,0.9294117647058824,measured,172,0.0215,0.44601866354544956,0.18601896760058723,0.3232218663879605,0.11664503422283003,0.10971387227376302,0.30471022923787433,0.2196851372718811,0.17009348573096747,0.2769455317927086,0.024522250228018905,0.3276582558949788,0.292952299118042,0.05440040429433187,0.060698274958197206,0.22934475252664294,0.09021219954061634,0.08868994651492625,0.2183397022646867,0.019078055413397372,0.17187179183595774,0.11151672421276587,0.05461035116216563,172,0,0,0,2.1672983287378798,0.31932866158512396,5.581484875013662,2.909005769132652,2.001422806534656,0.5072327290244484,0.8689344620288095
45.0,50.0,-10.0,0.0,388,315,0.8118556701030928,measured,363,0.045375,0.5332243144512177,0.10217181683995896,0.4769307801053544,0.1761741969931439,0.274672416791524,0.1057354064836894,0.16260058422611184,0.27282984408512917,0.11105643398553453,0.033693514853543605,0.3754052136042347,0.1820078239048997,0.13527421755333469,0.16332391250604997,0.08049295357211071,0.11829354123247467,0.1631945398892882,0.07985371311741075,0.02750088745819551,0.4269135135880588,0.14682842971237983,0.06556808133341384,363,0,0,0,2.0485035873970054,0.267606661993585,4.935771316864602,1.566082202064233,1.8637349139231953,0.44355206530445607,0.5328660722222104
45.0,50.0,0.0,10.0,1167,875,0.7497857754927164,measured,1453,0.181625,0.608037489479127,0.1358812768650206,0.5390453799400179,0.16270320199117744,0.17955004025812019,0.11972972893551605,0.21092732618116353,0.1805689345406262,0.11956716359513893,0.05032622697583116,0.27384383956046954,0.14598800221534625,0.11668926436607152,0.17189248006276103,0.10026688738180498,0.1659401499102319,0.17165407909529096,0.09903195824404866,0.042414326899476246,0.176776490138297,0.08442158824309784,0.07525569906225453,1453,0,0,0,2.0607809894920135,0.2710365618832504,4.935481562092644,1.6666683867789946,1.9407549440163379,0.43643969284406003,0.3804840374757009
45.0,50.0,10.0,20.0,321,270,0.8411214953271028,measured,466,0.05825,0.6124110963999057,0.13632608140058147,0.5223429519603181,0.20328764949273848,0.193574120016659,0.08889568553251379,0.20544509560454124,0.1908844247531288,0.0990903785377751,0.06550585804644933,0.2720984010135426,0.1576799621769026,0.1422267895118863,0.17388242868359252,0.08004374589022337,0.11454285821400488,0.17021355647307826,0.08238362439378664,0.05276486087386745,0.19322759408889606,0.13015979874625908,0.09725492622152035,466,0,0,0,1.9852012416323879,0.13814244439840118,4.670075667774217,0.6653999261277519,1.7459666902926858,0.20951878572571814,0.5787005611886334
45.0,50.0,20.0,30.0,226,200,0.8849557522123894,measured,548,0.0685,0.6527341569845493,0.12290203431419365,0.47742170557706026,0.1786088346283745,0.13627213698167068,0.09885234099168044,0.2028505504131317,0.11812672467227738,0.1302676770008878,0.05926959864240162,0.31272147252009463,0.18182500967612633,0.13262883057961097,0.10744128245179013,0.09132130923195261,0.12511860869256466,0.07557072569916479,0.1076594909708563,0.05996465791294833,0.18919746427422096,0.1674784322890204,0.10795091959765779,548,0,0,0,2.008124704343559,0.1758897410281878,4.738560655691328,1.024025361262437,1.7483243226569936,0.2680104731172392,0.7372131344963716
45.0,50.0,30.0,40.0,121,101,0.8347107438016529,measured,275,0.034375,0.5921827509999276,0.15290434616008947,0.43566762458194386,0.18374243494148076,0.1699136734008789,0.1100931167602539,0.11803644001483918,0.13815200544395528,0.14777193886964363,0.1177582838268707,0.3828266978263855,0.27153435349464417,0.15433050990104674,0.12852194002532252,0.10452209689405409,0.06582323087461017,0.09209500201812705,0.13794889144669092,0.0881613131772584,0.34510258425682067,0.12091072493953214,0.05454795071173484,275,0,0,0,2.027187116362832,0.21600145026767628,4.8498062601956455,0.969642080688483,1.7829187778993087,0.35520376111863106,0.6855158503247768
45.0,50.0,40.0,50.0,106,89,0.839622641509434,measured,143,0.017875,0.5583528858773849,0.08464747314070892,0.45580676291789207,0.16520888665495723,0.1323993907255285,0.11975434247185202,0.16506320238113403,0.16966189288673061,0.07490592919628065,0.06855422608992633,0.35204654581406536,0.11319745288175695,0.07662064187666949,0.08264035694314582,0.08341175190383097,0.12852061232338519,0.09727098963838711,0.04242580116881364,0.0696786327796284,0.18386270062012286,0.0729231162149118,0.058158284056017646,143,0,0,0,2.0846284327807125,0.20555363072697988,4.853551341103507,0.6856327663587903,1.7993679505128126,0.2888030112816401,0.7132427356254564
