range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
25.0,30.0,50.0,60.0,190,9,0.04736842105263158,measured,80,0.01,0.7122125380276316,0.10921053426647832,0.3215928727760911,0.1913709528851958,0.10858682242546293,0.11252981786569838,0.07597707286065454,0.12971570598349852,0.09693304186291642,0.04688088664436484,0.2129069691863508,0.12170277181909887,0.08496967270888017,0.17434607962551815,0.11045828708604179,0.06392190783547255,0.1317474570457205,0.15320598930363954,0.04461467611952318,0.18305871724374514,0.10937624748854323,0.07425067328823416,70,8,2,0,2.099962393939495,0.3746049875450051,5.531593224406242,3.394415205501828,1.827881397306919,0.6448117228089635,2.0564815271827004
25.0,30.0,60.0,70.0,146,9,0.06164383561643835,measured,65,0.008125,0.7171607524374105,0.11084285650349682,0.3708168383974295,0.22306515710559605,0.118671257130421,0.1005985371387788,0.09450498375579389,0.12096179133834518,0.11797329226978039,0.04205821889552673,0.23984282512734406,0.17334309155053465,0.1558850229221539,0.27135771743157844,0.10645916250379216,0.09422004350556837,0.14181427019269996,0.24598934357207727,0.046482505940141416,0.35266925947037464,0.13317277833769958,0.18855261835927542,56,2,7,0,2.1473100313773523,0.44828612620134545,5.9624698932354265,3.8464694899202483,1.9621374753805307,0.7496451025927079,2.037513071759674
25.0,30.0,70.0,80.0,132,7,0.05303030303030303,measured,43,0.005375,0.7095460853576661,0.13115546967921474,0.31219628418600837,0.1878898506563107,0.1187063980102539,0.09190422058105469,0.09181436967849732,0.10131194023392986,0.11705976949069337,0.05502462423440548,0.24265195751190186,0.1577699246406555,0.14534556102752685,0.18423017190000007,0.06421589641915912,0.09069752768131174,0.07697293268344652,0.17524297716979043,0.07030162183243595,0.26185152634855896,0.11733361742105873,0.1448845851612249,36,5,2,0,2.1343610868897547,0.40878379015325306,5.734381165615348,3.286947662843024,1.9281281815018765,0.7052849823167704,2.1184416618262
25.0,30.0,80.0,90.0,134,4,0.029850746268656716,measured,32,0.004,0.6835936257472405,0.13471975818030915,0.3025205589365214,0.17981067627451933,0.1010486582150826,0.09469620631291316,0.0968972086906433,0.09475911393564639,0.10097725096320126,0.05452247422236582,0.2774109248931591,0.16306703549164991,0.14400021296281082,0.17955921121410812,0.0787880186453085,0.08116905399516625,0.0776107484500459,0.18007815489415174,0.06153832195617977,0.2638911941218732,0.13440277479536122,0.14296673620323547,26,6,0,0,2.066672708839178,0.307794756430229,5.143858328461647,2.3598375163486134,1.8309848457574844,0.5460868241073662,2.3251675903879505
25.0,30.0,90.0,100.0,152,4,0.02631578947368421,measured,39,0.004875,0.7019815416754903,0.12718665684742192,0.2646462166538605,0.16855095332665385,0.08654012641793973,0.13353579753154032,0.11710854398237693,0.1310312893891681,0.08790519964983705,0.05376090551666191,0.231848143645235,0.12427347294382148,0.1331063766737242,0.1037218977151889,0.1303622157772884,0.08867313606192487,0.12907405613810255,0.107316854120936,0.047244021118500755,0.2009239967035153,0.11568112807200387,0.16545308378668624,28,10,1,0,2.1632008185753455,0.31720273007870164,5.243017569566384,1.5758697882851573,1.8331713615319667,0.36007982092802576,2.0525916046466066
25.0,30.0,100.0,110.0,137,3,0.021897810218978103,measured,42,0.00525,0.7060901151219411,0.14097180575489157,0.28534945597251254,0.16024168334990915,0.09742455695992086,0.09922068866331187,0.11983364420150643,0.09761976858810135,0.1008365444046342,0.050260397925316884,0.2141297477394787,0.1462055102213105,0.14238062812321223,0.11380714183711421,0.08631696778917304,0.09641123186227153,0.0832126321302686,0.1145294886324009,0.04946259440348388,0.25983981629472436,0.13736349977870813,0.15923801726421544,37,4,1,0,1.9763322898319788,0.24293366545038567,4.71442509265173,1.614001475213785,1.6774764231273107,0.3555378333329894,2.3219478236844733
25.0,30.0,110.0,120.0,119,5,0.04201680672268908,measured,32,0.004,0.69798249790543,0.1477444360789267,0.26685259281657636,0.1522564279353951,0.1272917295757093,0.08851859444066097,0.10837441316822119,0.08769271812293476,0.13069675285951945,0.037315370248953754,0.2753908069510209,0.16824269922156082,0.17684538531721683,0.18408220145645018,0.06928154541102424,0.10251838288880329,0.09193237451120757,0.17176058891561508,0.04231978126581193,0.31276459885710145,0.17164407392022726,0.1926625334903496,28,3,1,0,2.0883470438420773,0.39017411874999947,5.549266532063484,3.4866932351955597,1.8709324523806572,0.7201808620482592,1.9399539212515124
25.0,30.0,120.0,130.0,141,7,0.04964539007092199,measured,68,0.0085,0.6932571031042,0.13586079246713495,0.2556028951178579,0.16432809818458788,0.10074909409480308,0.07998167578853778,0.08075774116302604,0.09373536201161489,0.09700173600308193,0.035675043953756654,0.3002321915840035,0.11855988093276522,0.10781225250728095,0.1452147300411596,0.07137492568163858,0.07058277029521838,0.09337528751031698,0.12575590269708253,0.04235372461082426,0.47534769723423437,0.10299872139248853,0.14139025838989303,55,11,2,0,2.1245477024246666,0.38245325031699573,5.645749982665567,3.456714166627683,1.881634855971617,0.6741787574939155,1.9516832777806554
25.0,30.0,130.0,140.0,160,4,0.025,measured,67,0.008375,0.7183692715106866,0.11329435250304688,0.3253576324057223,0.19187047569523372,0.10651632455679086,0.0726927610544058,0.07172747109180842,0.09208085509354198,0.09089975288040196,0.05021946590619821,0.24322102008721766,0.11094470131091583,0.07959085473647484,0.10493549978911541,0.05976212575974427,0.06487199107175122,0.08336559865750619,0.08672637263321384,0.0568038972567008,0.24539118015057834,0.1022632627613824,0.07150754182551879,54,13,0,0,2.0081854542689537,0.1821984073847536,4.614405788592438,0.7055815550030415,1.6654637215742425,0.1747900516317616,1.66077873671969
25.0,30.0,140.0,150.0,335,2,0.005970149253731343,measured,25,0.003125,0.7246109979736196,0.0822507309549111,0.19985119462013246,0.10624100260952872,0.0596140555075339,0.08571041954888238,0.055878925967860864,0.0800897745043832,0.07247647676431859,0.04438372061554489,0.154299416699567,0.12212336242377937,0.06079875456320273,0.07603674740446462,0.07568558362384757,0.051215331017193375,0.07424506725554335,0.0723219502054641,0.044060971548349995,0.14459948210587414,0.0777188310437875,0.08049719920172549,22,3,0,0,2.05759726524353,0.18309958375308452,5.008210067749023,1.4454616150331934,1.7766515350341796,0.22741227593580624,2.0693659715286055
25.0,30.0,150.0,160.0,240,5,0.020833333333333332,measured,36,0.0045,0.6560935887884587,0.14955585162210128,0.33202290845414,0.23038458122137878,0.07637333971388796,0.06481763555648479,0.07736916465962186,0.0708366232015024,0.06976133157074692,0.045743728631705345,0.1642399513975103,0.13518208797941816,0.11351814320746889,0.0817216868289061,0.042803487422462164,0.08107184847731644,0.0791782494794917,0.04889907741584647,0.035618135681644,0.23294675669583262,0.12029689671031851,0.13785056719244274,23,13,0,0,2.192540748251809,0.3170663626995142,5.883842494752672,2.437806481023814,1.8673948513136969,0.33116241542512864,2.0742247209882647
25.0,30.0,160.0,170.0,548,6,0.010948905109489052,measured,47,0.005875,0.7578723777594162,0.08846294983493522,0.4792232004568932,0.24048782352478928,0.139094092309255,0.05953943157547954,0.07563585735775008,0.13862753630916952,0.06223097981296575,0.027858588224552654,0.30376903465313226,0.13459348898532206,0.11231949606504828,0.1277266323701964,0.05160415172294987,0.05725275191673771,0.12639391864674657,0.05294790058945719,0.025642700786381988,0.27417730715877653,0.11200012910842659,0.096529794514327,38,9,0,0,2.0262580450544965,0.2271119991371475,4.79504107414408,0.6474824218603188,1.69712229992481,0.2480298493888043,1.2974130028794482
25.0,30.0,170.0,180.0,671,2,0.0029806259314456036,measured,12,0.0015,0.7765294487166298,0.0796134315669374,0.2675053756684065,0.22740939979806468,0.1274776230656691,0.05342942392049839,0.07689760734503935,0.12749769631768168,0.05149633785078768,0.02727990053737791,0.26509553327688723,0.12339826816935176,0.10823175493733588,0.10641183444464093,0.04027059792163743,0.061672408697691576,0.10690879228847414,0.04139350242309329,0.022948630630266552,0.2263539410338298,0.1035374296874183,0.10281252775866227,8,3,1,0,2.3938819766044617,0.5725614560778118,8.653335611025492,6.915223024529749,2.3030735353628793,0.9721906641040028,1.3383070515111737
30.0,35.0,-180.0,-170.0,906,48,0.052980132450331126,measured,145,0.018125,0.7314989108913568,0.10120841141043545,0.5145372992959516,0.24822572662694317,0.24827054386094455,0.07118102426496595,0.09313958390053613,0.24845109793062214,0.07092646243937642,0.04490591853771001,0.5007314512501786,0.12993323664009432,0.16645680065755245,0.22098742555351208,0.05678645765424733,0.08349314468153121,0.22097507871645364,0.056361765757175476,0.03963499526885918,0.37564353501759923,0.10222637895199009,0.15874524307072754,144,1,0,0,2.013658174153032,0.11578182475609532,4.459143189726205,0.3194220087068353,1.7068327714656961,0.16242655362072625,1.0556320957009941
30.0,35.0,-170.0,-160.0,170,6,0.03529411764705882,measured,32,0.004,0.6792581333528932,0.15545989890595452,0.2281886988785118,0.15981031969873882,0.1211261865569324,0.11312200964950933,0.0889474233476127,0.13571846196806564,0.10370258718418666,0.04830489621812004,0.3979469624961295,0.12228939954827471,0.13654816150665283,0.10114291390257964,0.23829767605866928,0.08728834930118251,0.12046325311262661,0.22538564889204393,0.054747726161886806,0.6719636338577205,0.10088487661220061,0.08944421192531078,23,9,0,0,2.1259547509253025,0.33597671009259467,5.210914634168148,1.5022566141269214,1.9357169270515442,0.6158434262076566,1.2405187691196147
30.0,35.0,-160.0,-150.0,155,15,0.0967741935483871,measured,97,0.012125,0.6892246367675917,0.1310433510931841,0.25981832203484073,0.1652071287147425,0.1387848036629813,0.10787415504455566,0.10777851087706429,0.15513385148778597,0.08055734256228833,0.08270201538486509,0.3060973490987505,0.12777105825287954,0.11764440025602069,0.1378917395798699,0.1028133403686613,0.07598963871967676,0.15567395801052158,0.07544793791536011,0.09528976285465338,0.30908983493824616,0.1002437086771207,0.09433646722584861,77,20,0,0,2.107399482087991,0.4073624854508417,5.4176507291105604,2.582933065142314,1.9480294640531246,0.8114334121331127,1.6788193333250654
30.0,35.0,-150.0,-140.0,103,12,0.11650485436893204,measured,78,0.00975,0.7024123780019991,0.10268684477994035,0.21252934529613227,0.11540838884506557,0.1549110622196407,0.10588907933497167,0.12218419830877703,0.1722763627069443,0.101341103981519,0.05051508724575357,0.42321390896053107,0.1659104286969363,0.1346223878336477,0.1983690707267957,0.1311488617094641,0.0771355931455571,0.19756312047235408,0.11304819943114684,0.04233798395752097,0.4746622431863182,0.13115104677413175,0.10096509444045922,64,14,0,0,1.9947366607494843,0.25004223737839415,4.907968952105596,1.7145421646385135,1.7580535824482257,0.5062303770246853,1.4734151979724535
30.0,35.0,-140.0,-130.0,92,11,0.11956521739130435,measured,92,0.0115,0.6494879757548556,0.1477574307522752,0.24829125145207281,0.16913285209602666,0.1193187383957851,0.12368185726212866,0.10392646657096015,0.15323450159273017,0.09803304143352314,0.049885640113588474,0.32976292680811,0.14254142472773423,0.1265943521334801,0.12607173870763003,0.13756808235639037,0.06996001108734885,0.14381746689961683,0.10285169058235863,0.04678554953442685,0.3075222875916873,0.10873952074106248,0.08694878755180639,81,11,0,0,1.9862253056920094,0.17741918652039626,4.643270832041035,0.6594054298479918,1.690136528533438,0.20979632091375702,1.5679766158478676
30.0,35.0,-130.0,-120.0,47,7,0.14893617021276595,measured,53,0.006625,0.6546625066548586,0.1609271573122823,0.2768557185553155,0.21556232445222132,0.06597707271575928,0.12299442291259766,0.08974707052111626,0.11258328871810024,0.10487775195145566,0.057221924967085516,0.2668671190738678,0.1002782016992569,0.09404555261135102,0.09211893104291288,0.1750331576664212,0.05871420271991234,0.14971063991371553,0.1118726529343179,0.050819548701368,0.23950616142777803,0.07427747183586356,0.07835541257260821,50,3,0,0,1.9413906245861414,0.0996393178976494,4.509305252219146,0.45829524888975226,1.6407873113200349,0.15163710670046734,1.860581199949875
30.0,35.0,-120.0,-110.0,58,6,0.10344827586206896,measured,64,0.008,0.6911390681679432,0.10767365322743958,0.27569997659884393,0.2019082720762214,0.07100457411545974,0.17015380125779372,0.09244900483351487,0.16869619440616412,0.08568611917271898,0.043335383982218846,0.2288775214782128,0.134098802621548,0.0848576151407682,0.06735560299126746,0.16603849685873048,0.07903752072073912,0.1446136457673753,0.09688086370941822,0.03850636442747056,0.19218613272693166,0.16538252473117473,0.09473488028200118,56,8,0,0,1.9536555614322424,0.10251489722290297,4.718282762914896,0.6726665046370518,1.7491810899227858,0.2693741985184349,1.6980200205219762
30.0,35.0,-110.0,-100.0,46,3,0.06521739130434782,measured,77,0.009625,0.6680917497291121,0.10709909203172857,0.29087218158430866,0.19893465980354574,0.07289679105891737,0.13019224654796513,0.12941198709399201,0.13367716246672828,0.06599375524416605,0.034926981917572125,0.21888139636017556,0.18059528982916542,0.09753354760103447,0.062400921352289265,0.12044176244208309,0.10216621689699987,0.11895629435067935,0.06548814298508492,0.028763090393724617,0.19677693828387197,0.1962095761363522,0.08709194993019975,76,1,0,0,1.9276096371861247,0.09004722030571674,4.504803285970317,0.38102745519364606,1.6380209303521491,0.11831572487673941,1.8264730207529642
30.0,35.0,-100.0,-90.0,48,2,0.041666666666666664,measured,78,0.00975,0.6789314695026564,0.08141419115924453,0.2871957440406848,0.16644070894364457,0.07648895616116731,0.16676716182542883,0.1037588119506836,0.1675042213232202,0.07143115174831072,0.05084747247136743,0.26358335951100226,0.10852082397626794,0.0930671380913776,0.059538521199024544,0.11065645634951249,0.09106773481636768,0.11344741259184134,0.0584905504450076,0.06147916277808958,0.17996798263868866,0.10049552604487062,0.09282369141862729,73,5,0,0,1.9255739557437408,0.14703227443488737,4.56169191079262,1.1326784373363472,1.6333040396372478,0.21341978296500744,1.8340872472249046
30.0,35.0,-90.0,-80.0,76,2,0.02631578947368421,measured,86,0.01075,0.693450857658644,0.07819062145664162,0.28890433171114255,0.175424872392208,0.05805472254350379,0.09254803528656831,0.05447726797413181,0.09338208372444523,0.05658173980974529,0.0360603830213535,0.235467520920006,0.07661695093721957,0.08595442449724353,0.05799340929676378,0.06641751323319224,0.05373982422005966,0.06892652299804294,0.05511296415303374,0.027721212209885104,0.14491967864540597,0.08929513070350373,0.06686434852337979,75,11,0,0,1.9552138253699902,0.16777675480233684,4.578186281891757,0.5573769042445028,1.650113417658695,0.18184313582008774,1.9127564262389094
30.0,35.0,-80.0,-70.0,23,2,0.08695652173913043,measured,155,0.019375,0.6517650690816698,0.16073320660178267,0.3707775669713174,0.16714823510673055,0.07317395437331427,0.11982018607003349,0.049054517632439024,0.12303109198897418,0.06982473019561508,0.026256395287922833,0.23558489481608072,0.11787340754554385,0.07071244716644287,0.07473510463813815,0.09771635762007949,0.03816007302819412,0.09485439263097616,0.07639128651890084,0.020418782158987517,0.16436276080868029,0.11115385783763379,0.06697499361264461,154,1,0,0,1.9707008169543359,0.08123250291187999,4.627336692810059,0.3264549181139655,1.6397151493257092,0.07890906898661806,1.885038798794983
30.0,35.0,-70.0,-60.0,48,2,0.041666666666666664,measured,87,0.010875,0.6100940367449885,0.18193991350655497,0.37020763746280777,0.19527913634798041,0.09245379074760106,0.1761213385540506,0.06868958214054936,0.17294190751223856,0.10477061265192536,0.05482986788591389,0.21661260335341745,0.10466139212898586,0.09086683003798775,0.06983275585902791,0.18079623092176628,0.05893392599182738,0.16342609409494752,0.09765473538693757,0.04919177730533739,0.16510505457814229,0.0892657727346933,0.06711929803381453,78,9,0,0,1.9963276112216644,0.23563063885103624,4.793160808497462,1.3709818111205843,1.7176247821457085,0.3641530640942988,1.8210756261152876
30.0,35.0,-60.0,-50.0,61,0,0.0,measured,80,0.01,0.6468489443669554,0.13202043920192907,0.21076155910268426,0.1331427489671185,0.07519811098692847,0.16586366246958248,0.08740882599940066,0.15114668760799174,0.11383402106023079,0.035212199499731575,0.2951021194458008,0.11928320517305468,0.1085461690777638,0.06003697846716443,0.14312146497995,0.0629831766136337,0.12187205928072346,0.08122437187425172,0.03335208796303821,0.2122328486222489,0.12161001119316255,0.11654469158783354,74,6,0,0,1.955058927834034,0.1621743356072632,4.606167471408844,0.46790868073510705,1.6606924444437028,0.1841308470733586,1.7416320918990222
30.0,35.0,-50.0,-40.0,90,11,0.12222222222222222,measured,143,0.017875,0.6018032674925237,0.1364893647526227,0.27982222695242276,0.17833442858376145,0.16046507147294056,0.16121700142003312,0.11291151710703404,0.1883550641950448,0.09782495598529142,0.06193707681512139,0.4175806981098803,0.1531654611418519,0.14594545847252954,0.15458555035143487,0.1681864568227333,0.07490283773540188,0.21978093083620182,0.10282182436162596,0.0655580800903302,0.3472330300842064,0.12436331973663527,0.11720492059869615,119,21,3,0,2.0448043988301206,0.27308397522322425,5.061913153508327,1.9493716600642301,1.7821191799390566,0.45250214909217945,1.7643934396989192
30.0,35.0,-40.0,-30.0,76,7,0.09210526315789473,measured,82,0.01025,0.597129518247169,0.1580772361779521,0.2389333174541229,0.13295529026897937,0.09190943621206975,0.10484170222627943,0.08644099684729092,0.08975065607054726,0.1061678230072983,0.08361635560483663,0.24175852709922238,0.08320956644804581,0.13878621571305869,0.10804667764838227,0.09980499143325382,0.061339378787336925,0.10440503113072146,0.10414917389859633,0.11195031610165257,0.2474608317657627,0.08259319111996538,0.10968394991559724,77,5,0,0,1.9498856082195188,0.15210478208749592,4.521712640436684,0.40616235585169225,1.6688156738513853,0.2147976821563363,1.8558588270533918
30.0,35.0,-30.0,-20.0,55,3,0.05454545454545454,measured,83,0.010375,0.6180369773736367,0.15426539144287982,0.2266032590744007,0.13405319362687,0.12216454285841721,0.10963806739220253,0.09462138895805065,0.11784209280896069,0.1051204298288824,0.047866739370833376,0.22667642281605646,0.15221135432903582,0.12063059210777283,0.10283624149451144,0.08383166998038795,0.07357763597625659,0.10753963284111265,0.08969886606370982,0.0417329901815566,0.20051612047291528,0.11538383511731291,0.10882784993191336,75,8,0,0,1.9714586849672249,0.1441886939892071,4.662951486656465,0.4351165472524799,1.6856378948832134,0.1935585896095263,1.8736964623431576
30.0,35.0,-20.0,-10.0,60,10,0.16666666666666666,measured,114,0.01425,0.5335317379236222,0.1504571014914854,0.2155747367232515,0.10868798512728647,0.1775564193725586,0.11724209785461426,0.10536720514297486,0.17616653161636944,0.11770416215438802,0.06711969549140953,0.3012892293930054,0.1546447443962097,0.14000576496124267,0.12064813655432895,0.08927223351051407,0.08223890917323995,0.12351792759129415,0.08747514511612224,0.07462522110963164,0.26799069572229794,0.1302657322132878,0.09591954101399502,112,2,0,0,1.9534443418184917,0.12832029766426029,4.571630038713154,0.33783930254856254,1.6518636607287223,0.1284356675090955,1.8510015050561157
30.0,35.0,-10.0,0.0,231,22,0.09523809523809523,measured,229,0.028625,0.591835946985409,0.1854377543395387,0.3049410725394711,0.13073775272762173,0.19539215233907745,0.13049051800127806,0.08012755464708976,0.19499075576706273,0.13353688619975387,0.059737963681335056,0.3801413666118275,0.14994416966963042,0.12335159333699057,0.14999772507243475,0.10168003017727369,0.06744433641288113,0.14933251477370912,0.09945008682007159,0.05310620225212158,0.31651842724704915,0.1334635914252615,0.0997638787003519,222,7,0,0,1.9305244127215255,0.0832338223516482,4.480879143335934,0.29833170071459475,1.6428927157123017,0.08612124510665811,1.1032010469945908
30.0,35.0,0.0,10.0,398,18,0.04522613065326633,measured,228,0.0285,0.6831972452370744,0.1558613689520788,0.3254939175554012,0.14104885255756372,0.2489525744789525,0.10507289676093741,0.0972985000986802,0.2454938644013775,0.11546588499913397,0.041626866909742107,0.49819973644457366,0.0890895266281931,0.16499123510561492,0.23408899230437907,0.09157650547292459,0.08941740720784111,0.22905117624917196,0.10068545698193378,0.03935201421192891,0.4350423145123122,0.0828579916792013,0.18838946462314507,148,80,0,0,2.1683272400446105,0.3128206174282705,5.043998996416728,0.8524494797705822,2.0251360227141464,0.4498359930542432,0.9276271029554878
30.0,35.0,10.0,20.0,358,21,0.05865921787709497,measured,282,0.03525,0.554386658422671,0.14691570005095347,0.33750931485324887,0.1563854754935555,0.1673822261459396,0.0886270172164419,0.09432019306573387,0.1678187186297983,0.08878432072823736,0.05409926155053083,0.3413670409680828,0.11213768129886435,0.14397971955534258,0.14290374886974694,0.07632263598866525,0.07878274928441795,0.14020973936503164,0.08008517386512895,0.05046856607357056,0.3033282178579985,0.09749471960095463,0.10830514202834411,275,7,0,0,1.9533039919028046,0.13292114027793778,4.613222452765661,1.1252345309459533,1.674777756768761,0.2015588873038569,1.3745603502666437
30.0,35.0,20.0,30.0,111,14,0.12612612612612611,measured,123,0.015375,0.556563044024497,0.1727503533371317,0.26596976653104876,0.1710428551498653,0.18181777246219596,0.10482838227576816,0.12205526816476252,0.18550236549168125,0.09797017298954974,0.05566436302498727,0.3689202451214348,0.17731565912974248,0.14174784950374328,0.15087555454803772,0.09248865420654177,0.10041288074945258,0.15347295112409065,0.08832353653152421,0.06711036837967467,0.28196669453695455,0.10885826971473804,0.08077963275524674,116,5,2,0,2.01872987766576,0.2624911600962066,4.964504156655412,1.7629420965793852,1.7376305010260604,0.4035715110356112,2.025321020679404
30.0,35.0,30.0,40.0,146,17,0.11643835616438356,measured,150,0.01875,0.6648695160483205,0.13670057740230307,0.3105843919018904,0.16423913203470386,0.1581006604571675,0.08303174307180006,0.09590791408405748,0.13984723775430588,0.10857584717246614,0.06007521602012648,0.28768903340480123,0.13522169941155485,0.15099632370379545,0.13956848984497625,0.07551001997801093,0.07362482994947776,0.13043394164784433,0.09333937025017627,0.07514737704544204,0.24555971088661838,0.0909248094185664,0.12246699142919268,141,9,0,0,1.9881712611516316,0.1304041709108753,4.671470732688904,0.5282217749185675,1.6755819058418273,0.15435997292809933,2.0444399589029163
30.0,35.0,40.0,50.0,116,5,0.04310344827586207,measured,119,0.014875,0.6761160276763074,0.1449555597946795,0.33389590818341036,0.18580764603605524,0.14551729769320101,0.10399292610787056,0.0881608407776635,0.1521218507894798,0.1219032336216843,0.04331088648680331,0.2689075792157972,0.13412812056842152,0.13774150878459485,0.21941420048102564,0.10367314628617735,0.07228613807596158,0.16956896626736798,0.15532364619074607,0.037398188366582014,0.20601980171527223,0.12351049808415401,0.16543077512225432,106,10,3,0,2.0448340998978174,0.3140553251997925,5.148443366299157,2.960974670775529,1.786097700856313,0.5565593377166851,1.9988835682120707
30.0,35.0,50.0,60.0,311,20,0.06430868167202572,measured,78,0.00975,0.6483592026422114,0.13452500775703463,0.339413012831639,0.21119052584017026,0.1271613733874973,0.16645979471632705,0.09384161397763544,0.17437919281482553,0.14081976790109227,0.05592178101555064,0.24728176704387075,0.20747298514310436,0.12084912065787823,0.18348871191465393,0.16283120540040996,0.08009672345362284,0.16469170469839167,0.1633992640011446,0.0663860880081084,0.27814223682792,0.12810070678095675,0.1616464202135719,68,6,4,0,2.1109109948842955,0.3760185151372073,5.5110060679606905,2.843966868321685,1.876304091551365,0.6362412816745417,2.0537942784196828
30.0,35.0,60.0,70.0,172,12,0.06976744186046512,measured,79,0.009875,0.6981865791603923,0.13739697812772866,0.3324824183990684,0.19008987593313684,0.06939289569854737,0.11363638639450073,0.08995369262993336,0.11363484074877846,0.06993942136499935,0.04633852613599487,0.2282841417938471,0.11757883690297603,0.1062217615544796,0.06147531814565141,0.0915512221379102,0.0646925850798511,0.09147806597377987,0.060965621911938085,0.05035642581515101,0.1789021918318035,0.1014465822879069,0.08268980777348806,59,20,0,0,2.017517670800414,0.26522318886441726,5.025404573995856,2.000165566199347,1.7422362022762057,0.4566785256234988,1.8110529378580078
30.0,35.0,70.0,80.0,121,8,0.06611570247933884,measured,56,0.007,0.6508520244233376,0.1401712161901258,0.360608787674989,0.23839207390337921,0.07558349592495808,0.1232873359612659,0.08861417844232204,0.12865416571503593,0.07435324621333723,0.06903912343275621,0.2817240542015143,0.1313698428921995,0.1250508686082553,0.07442889780685098,0.11447298395689218,0.06368969699415242,0.11320881303465977,0.06826288905688167,0.08336409322236929,0.23349301158125618,0.13366763443454902,0.10130687975830333,53,3,0,0,1.9253211383308684,0.09266784291525913,4.420613991362708,0.352312767123197,1.5817184490816933,0.08560156795866987,1.917619251112898
30.0,35.0,80.0,90.0,102,6,0.058823529411764705,measured,48,0.006,0.6454043289025625,0.15080833404021182,0.2909371453958253,0.16170583130829214,0.08202474843710661,0.1317462921142578,0.08601618123551209,0.1335837366398507,0.08088264880926845,0.07505363051525955,0.2697991852958997,0.18368691330154738,0.13107986624042192,0.0900642937226497,0.10707897274290712,0.07530180147447946,0.10721159642613248,0.0882138553071659,0.07988929310924134,0.2589490144186811,0.16694475151841295,0.09772198012057719,47,1,0,0,1.9725763574242592,0.22616603119216314,4.682035441199939,1.5171053227353026,1.6630782907207806,0.3614394801040483,2.0191428344228437
30.0,35.0,90.0,100.0,117,7,0.05982905982905983,measured,66,0.00825,0.6321089435707439,0.15396676736193599,0.2401149206315026,0.15939970696225444,0.09481084709140387,0.1450624639337713,0.07869991280815818,0.14685207050438484,0.09799074808098286,0.07913876457105673,0.2508461713790894,0.16133458831093528,0.11858893524516713,0.10085346335682469,0.13092838023329817,0.07133456225698526,0.12718047501844754,0.10001643086760457,0.0846157901297019,0.23584318888842243,0.14634599450020494,0.10251790383879873,66,0,0,0,1.9752829977960298,0.09859958651004837,4.502107894781864,0.2837381201857908,1.6639379371296277,0.1026634743526479,1.6924162339357913
30.0,35.0,100.0,110.0,145,4,0.027586206896551724,measured,35,0.004375,0.6988448364303467,0.1250964769829191,0.2449402270572526,0.1666140573059942,0.10531195173872278,0.1412198357548274,0.08985772369601203,0.1441359943597727,0.10787286054975724,0.05918726026512548,0.23448706265036942,0.16571026152752816,0.09443471786823679,0.10035235407908304,0.13672858807623112,0.06802899291438415,0.12646809551601287,0.1067381509089308,0.06308420393491596,0.20451997132930802,0.16649606347164897,0.08387027754641657,35,0,0,0,1.9623973437717983,0.09677015883696868,4.50833455494472,0.2684752816245707,1.6295265402112689,0.11680303145661027,1.9478363270935235
30.0,35.0,110.0,120.0,224,4,0.017857142857142856,measured,47,0.005875,0.7188883599232544,0.09878000620699066,0.2390112800801054,0.144358202627926,0.07506587722084739,0.0691254355690696,0.07997658902948553,0.08206171508890096,0.07055501611517503,0.04835158239980462,0.16659380495548248,0.08959925987503746,0.07368634397333318,0.08660008625738681,0.07171072949254072,0.05847734232982666,0.07169244183898393,0.07876086484103295,0.05660880681973387,0.19080197352372144,0.1097345072327635,0.08676766185057475,45,2,0,0,1.9530735497779035,0.12437234908056535,4.5195673830965735,0.4640234588928148,1.643083853924528,0.12760220566889027,1.8969774076784993
30.0,35.0,120.0,130.0,190,1,0.005263157894736842,measured,53,0.006625,0.7564964731218954,0.08010463252375097,0.2753984469850108,0.17405923018151512,0.07298935784233941,0.12559670746011078,0.07073602411482069,0.1203338781284131,0.10416727303567755,0.033025580538045225,0.20982802639562617,0.11168872584741582,0.09974468385100996,0.1084677018210464,0.07290901820211965,0.06626615015429137,0.07477677587324558,0.08520749585267363,0.029589804088595534,0.2314227399246424,0.1272395327008794,0.08515374692525898,48,5,0,0,1.9798564888396353,0.19727928058788616,4.77484548766658,1.4701251319762265,1.7103650367484902,0.3060379496870771,2.1685390545073173
