range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
5.0,10.0,-120.0,-110.0,2086,609,0.29194630872483224,measured,1992,0.0583326012474743,0.8643050292792454,0.2659778294912248,0.0381591138005655,0.16168963876192424,0.08466245196684034,0.16459423799973205,0.04736249874230568,0.1706593325421357,0.06810691938473717,0.04653416194112794,0.23623377705193405,0.10740282047053165,0.07348670621295998,0.09774255227170786,0.2236709420032336,0.047057905933613996,0.23297759346700894,0.07615491755274997,0.09496754815212013,0.3570387179035887,0.13255700245557134,0.09644309574720702,1727,123,70,72,1.7507304219177449,0.616154510172151,3.4140591504403863,2.911090619777489,1.8684599147922543,0.8348291883570631,1.4266508162222407
5.0,10.0,-110.0,-100.0,1280,546,0.4265625,measured,498,0.014583150311868576,0.8516283459975371,0.2911987319353488,0.03611457537851263,0.153515404713833,0.05309455303795006,0.11464961478106007,0.04096594477219542,0.11500089293913711,0.05177269569313679,0.1280298241906908,0.14474943700457138,0.07247900193409959,0.0513043432859374,0.0657633828334038,0.11968670439687962,0.040288326759085044,0.11935314402745285,0.0668019840832075,0.3088126672675151,0.16358550981753206,0.08577197591443707,0.06193110529681131,481,13,1,3,1.5736523263425712,0.49721747402222505,3.2895521090691346,1.5625639875319415,1.6342101165329117,0.32583530578476,1.1636555243681193
5.0,10.0,-100.0,-90.0,2650,66,0.02490566037735849,measured,1859,0.05443790447743711,0.9345041719382778,0.19110999305782098,0.08119930568517643,0.24866385132387553,0.03284644466858529,0.10479159417905305,0.036308451195250356,0.10490263386389552,0.03256537389650655,0.022946682917664184,0.1574467433149416,0.07573281493234008,0.058232741736037076,0.03469026924857637,0.10281596821199825,0.03296933535886893,0.10273599058320192,0.03485620903296372,0.02652920478696642,0.1510754959771763,0.08551657888746787,0.06041637824689128,1645,175,30,9,1.8386921999658417,0.36321742895364567,4.049371334751682,1.082367251094894,1.7559586621343994,0.22986155323369348,0.4259915092856389
5.0,10.0,-90.0,-80.0,3023,50,0.016539861065167052,measured,3055,0.08946089197341064,0.955493107191865,0.13784991043491243,0.03344239561647823,0.15031067254904232,0.033903077023166174,0.11451715930639755,0.03660373755107614,0.11462198947107922,0.033342011437979845,0.023029373628775898,0.1762367347264747,0.07282227968933043,0.0549077003683019,0.03125676241290759,0.10806528893120607,0.03300621832875698,0.10806745981330887,0.03146782814284816,0.03689585199767111,0.1740720087188157,0.07135860638049957,0.052897334834245226,2825,90,140,0,1.6792823323251378,0.39991573638846145,3.54886855273317,1.3055886272085269,1.6838649105128212,0.26575515190308435,0.35978066882712034
5.0,10.0,-80.0,-70.0,2778,1044,0.3758099352051836,measured,1424,0.041699610530323,0.869936919495068,0.24480199093645807,0.015505782471530878,0.08155117642184646,0.04248832542591029,0.13335044903738688,0.03628242756599923,0.13229208791967284,0.04853917552820792,0.05005034801461814,0.08752360701079737,0.0705214407307879,0.04315432136171554,0.04169013922990042,0.129431969315637,0.031102414007325694,0.12702119714864168,0.0456800813673148,0.1411053685878064,0.14009021883511866,0.092610216567488,0.046023041108193906,1335,75,7,7,1.6407109342431754,0.44909619656905503,2.5471653919667006,1.6433733005360927,1.564738745560472,0.36940175047789203,0.8891463701346599
5.0,10.0,-70.0,-60.0,3482,976,0.2802986789201608,measured,1230,0.03601862426425371,0.8822261704940643,0.2440228878796848,0.07314601032445738,0.22942767528853553,0.06527331397710376,0.13521057838263364,0.039060180794212786,0.13805284882340982,0.06108002470252005,0.04500969518710227,0.14702122116198277,0.08981828752485924,0.058788340232511185,0.06261843602075493,0.1360432121959337,0.03996710089408333,0.13447575487923374,0.06401752105583058,0.12616568282310914,0.18324646832960628,0.10499035532852576,0.0660610681742189,959,157,25,89,1.8818722852604175,0.6173986490897618,4.667914641097309,3.213241967185484,1.953475565154378,0.6486305082520102,1.6830398877279404
5.0,10.0,-60.0,-50.0,3358,1004,0.2989874925550923,measured,2880,0.08433629096020381,0.83227511203542,0.30131006795327625,0.06517462308717464,0.20193251017237224,0.08234330497764386,0.12284870257089983,0.044706336438605214,0.13040672665302935,0.07218249741083345,0.06002519608290612,0.18782081201786496,0.08836018884698515,0.06478641019499494,0.07630217277277278,0.12900587763569757,0.05091123872130939,0.1244091539063715,0.08150396780448908,0.14978163546836212,0.2432663364975734,0.09190061878817325,0.07898841690697621,2397,289,61,133,1.7036341175954375,0.5446287777506492,3.8350207664693396,2.2359038782021794,1.797410437444018,0.5171828735309724,1.828022737744038
5.0,10.0,-50.0,-40.0,3365,1386,0.41188707280832093,measured,3281,0.09607894813903775,0.7980765546439098,0.31469859307373876,0.052171049522883456,0.17025318688184182,0.10630425640643998,0.1239776760716219,0.041896681944609535,0.13843477774736865,0.08793074119527089,0.06713982095824081,0.17519733357935496,0.09051714692229029,0.06804136858858684,0.1204750575539838,0.14657444115026802,0.04310697937706523,0.15505725847438187,0.10830793619440324,0.1434305813558801,0.25930963253726635,0.09938385598390186,0.07691526865148585,2715,307,101,158,1.7399326753994198,0.553477147109367,3.6386123585768204,2.17041584966299,1.835492258499178,0.5423533611395437,1.854800674228381
5.0,10.0,-40.0,-30.0,2569,1108,0.43129622421175556,measured,1855,0.054320770739992384,0.8185894335929271,0.3104696243639993,0.13039774177012328,0.2943326326126432,0.10169993452141335,0.11368894152735946,0.041308364400628655,0.13032945496503975,0.08574801057399953,0.0724543232328601,0.17735520336703026,0.08784108267794889,0.0656159623774007,0.10904651564990299,0.1450929034127757,0.04193144974391789,0.13362400112735892,0.11839460915614926,0.1651790652403401,0.23665227219500595,0.08627933493225969,0.0647141271029165,1451,214,61,129,1.8753936128956932,0.483840395630152,4.4233627730784715,2.075433528136336,1.910819365297045,0.5625654346559006,1.7894654384521915
5.0,10.0,-30.0,-20.0,2862,1287,0.449685534591195,measured,1687,0.049401153767313834,0.8290644418777868,0.3104701520506956,0.08166052020794178,0.22362279513133185,0.10345146027822343,0.0843225960504441,0.041295254022356065,0.11287689426197889,0.07034787888846436,0.06260573668963922,0.15106026970204853,0.0795944165710419,0.06583723056884039,0.10983390927857768,0.08574898596614092,0.04314441832804341,0.11531095262815157,0.07900789797021325,0.10847019364050882,0.18967031172277088,0.09799922355958814,0.07261126177965477,1325,182,46,134,1.8495119810457687,0.5272794564504361,4.379712933997961,2.073582019939734,1.9056493609560687,0.5438951115304282,1.8212021786690955
5.0,10.0,-20.0,-10.0,2284,954,0.4176882661996497,measured,2244,0.06571202670649214,0.7774126708955693,0.3475455388174679,0.06785108029933476,0.20064669226954532,0.12262767311325647,0.07551175261798658,0.04300164976962527,0.12615654022958095,0.06896643505382462,0.06671126865190363,0.15482339168849743,0.08320374046277283,0.07040356420036545,0.12732927100695376,0.090401336681074,0.05110301130707426,0.12918222755107403,0.08811825125199722,0.1347398891279193,0.20769787755480296,0.0937743436582883,0.0831351655148041,1860,220,56,108,1.8269676136619903,0.49689651714209077,4.314989962759502,1.972664731533125,1.8625993977521618,0.4952064086361438,1.8477530734217185
5.0,10.0,-10.0,0.0,2230,927,0.415695067264574,measured,2148,0.06290081700781867,0.8399784827622044,0.2951188654899549,0.04977589912644936,0.16125641638606109,0.13176480788774703,0.07670501620809239,0.04484716308226699,0.13211993659146978,0.07537529850313968,0.07742958526441138,0.1672909823249874,0.08007682535114054,0.0719433845187368,0.1501643787093394,0.14152457251273137,0.04728810369442283,0.15041777198828077,0.14163880106793517,0.14639622691390855,0.2471437295587122,0.0845028396777435,0.07258866303097194,1771,220,48,109,1.7396677204960995,0.5361709120196826,3.9306547168357855,1.9890261775687859,1.8301039689135508,0.486342355667342,1.8051302492548893
5.0,10.0,0.0,10.0,2372,1050,0.4426644182124789,measured,2805,0.08214003338311517,0.7577227528242932,0.3522556056022708,0.05414313094946929,0.16975410470352917,0.13208725737371171,0.07495111574852714,0.043554502270225316,0.13272882227974325,0.07450091599914609,0.11799155143311496,0.14406928084170764,0.09367136067729133,0.06619991824233766,0.14948428256941945,0.10870160666085181,0.046247371420848976,0.1497452207463544,0.10786725848722119,0.29488747220026745,0.23388273026691622,0.10553609801153381,0.07378609478052886,2323,282,67,133,1.757335234857073,0.5261054642028713,4.0239617834010435,1.9336385954812019,1.8747680001717837,0.47552752431639794,1.8199795547883857
5.0,10.0,10.0,20.0,2508,1130,0.45055821371610844,measured,2220,0.06500922428182378,0.7671268049898559,0.34873602155510525,0.08199477438439473,0.216912908140478,0.11565809395212913,0.08519085160360627,0.0450343169131369,0.11902457687716146,0.0791051296671331,0.07026230675292257,0.14160794202449187,0.08284225991787862,0.06635880530832122,0.12211429902540241,0.12110804104082802,0.04650121951400794,0.12777431881335244,0.11602839107796843,0.14713810521766993,0.21358844450595973,0.08548682509526889,0.07148497908052924,1795,253,56,116,1.8528611430042499,0.45072443475727664,4.474255134970755,1.701292219727527,1.8701286651529707,0.481084079052517,1.7919303319110251
5.0,10.0,20.0,30.0,2573,1079,0.41935483870967744,measured,1773,0.05191952912237547,0.8405918607060016,0.28885445141789196,0.06062712737420039,0.1788831509408358,0.13409314736464575,0.11026976386227282,0.04037674774766128,0.15228920285349978,0.07627204156951368,0.0756741695802945,0.13950798675477744,0.09037076294861006,0.08889180350016399,0.13385503383690767,0.11503426845174447,0.042882935886290184,0.1541867871838481,0.0922358662402668,0.13705389218935313,0.17823835352183798,0.09606857144643195,0.09599312988430535,1394,244,32,103,1.8437189584859535,0.4942765746150549,4.396738536735746,1.8297939110078807,1.9002950413040165,0.5081797643113252,1.9244500436700145
5.0,10.0,30.0,40.0,2464,987,0.4005681818181818,measured,1554,0.045506456997276644,0.8332971660149162,0.3007164958943316,0.08111457470101766,0.21615330554099402,0.10555996423487576,0.09783147054503072,0.04356690845783288,0.12544907206050132,0.07656211441480772,0.06766504668920505,0.14042139794871705,0.08285972485085476,0.0668009381158657,0.11048433820462925,0.12185129609368638,0.04586857594160902,0.1278358928900493,0.09913217172540137,0.1394161755393822,0.18785622115478315,0.0887192967806803,0.07243894253952927,1210,177,35,132,1.8252761664499495,0.4958500477745971,4.367763235474645,1.897311969209812,1.911104089159763,0.5095410919658939,1.8894963762912311
5.0,10.0,40.0,50.0,2838,1067,0.375968992248062,measured,1604,0.046970628715335735,0.8446014798645988,0.2784390470251455,0.11940214656812471,0.27817029130100335,0.11996451371945209,0.14368257463348577,0.045834485637071376,0.16717324763197333,0.07883107631514175,0.056449576546146255,0.16275064564740704,0.11533121897600788,0.07813231111043997,0.12726043448108632,0.1466917277194531,0.04517541317242535,0.178378759099538,0.08227777923697892,0.10332400979366389,0.2024318414532198,0.13574987500829502,0.08402059876262565,1253,183,40,128,1.857053802606471,0.45618000958244725,4.4297959075269855,1.7194549618511676,1.8973171461995997,0.4891510222360695,1.8899019389956504
5.0,10.0,50.0,60.0,2958,923,0.31203515889114264,measured,1336,0.03912266830653899,0.8428969251557141,0.2838845825314272,0.09122480086546216,0.23397263064540683,0.08551753908761889,0.13667433115422578,0.046130313510098095,0.14140988455667203,0.07957922613147958,0.05607924153078886,0.18422535552439584,0.08365407331276878,0.07517144656591392,0.07881318130853199,0.15206394122642874,0.04677949000256621,0.14201441797366887,0.09397009344960362,0.13172579376515817,0.26140051724999697,0.09985755672478248,0.08744930816201932,1030,157,30,119,1.824144703698551,0.48418522454493196,4.4052275560885485,1.9696941179613745,1.9254104882300258,0.5794329244616881,1.9753409098882286
5.0,10.0,60.0,70.0,3123,1069,0.34229907140569965,measured,1007,0.029488418401710154,0.8492965787352619,0.27029828132329614,0.10562123381024062,0.24852922269903935,0.08370643436270309,0.1621032408869371,0.04745518657747935,0.16819861869724378,0.07757307472617486,0.05427206596643672,0.20215918749077527,0.09407854118650125,0.07550388275706431,0.09724738872652525,0.15390098129127908,0.05126182809828102,0.15559856875517697,0.08892425239224326,0.14370462448843552,0.34829638348236686,0.10007196988143904,0.08633993506564774,585,197,64,161,2.1331690923341338,0.5426406199738354,5.781179974545552,2.411459883336656,2.3659546395399365,0.780337839349007,1.6373654769116648
5.0,10.0,70.0,80.0,1935,821,0.42428940568475454,measured,332,0.009722100207912384,0.7813134405626523,0.32492283686492435,0.0817098520417047,0.245204228466812,0.04470998091586402,0.13772005238695675,0.03506490114668327,0.13612101140682034,0.05218004519164305,0.06326209611873523,0.07006770424558187,0.07805114719662247,0.046895130478929146,0.04029192492982368,0.1411659143305655,0.03192021422304998,0.13757121305414807,0.048368629115271566,0.17091984280809047,0.10315787794919977,0.1024227433919536,0.04402698084816913,311,9,3,9,1.7276536782821976,0.36640970420420205,4.067924715129726,1.8152464687617784,1.68393474817276,0.4366459552997319,1.3230132585255752
5.0,10.0,80.0,90.0,1004,99,0.09860557768924302,measured,273,0.007994377580602653,0.9210741111561038,0.20584840828667578,0.12625853277123686,0.2783390904402237,0.038546677222198844,0.12895461551392276,0.035604888826444005,0.12883484227707165,0.03875820127249462,0.03618936438786228,0.1477663385933934,0.06439622772332713,0.05789311682980364,0.04123681116366326,0.13193268844039904,0.042378791473667236,0.13243995457653887,0.03976042935636198,0.07870935256448527,0.13651817578573938,0.10645357885656895,0.08775061378036589,188,26,27,32,2.1862465957582216,0.5479673586872917,5.457376755637563,2.399592206767235,2.444507713282938,1.000169138338784,1.0720173393348005
5.0,10.0,90.0,100.0,837,142,0.16965352449223417,measured,233,0.006823040206155378,0.9062753445026632,0.23272301898492628,0.07073366866385077,0.22774855867931293,0.039639589269461255,0.13718992480271155,0.039330413272912555,0.13729302919053832,0.03869601397530545,0.049906206168504504,0.1621343627250452,0.0625595952967088,0.048827185047616205,0.04881919341115932,0.12699012050016087,0.03285700709069835,0.12710696246471268,0.04898203329681122,0.0982152506076687,0.16496341823356525,0.07403862480565956,0.0455779213896842,206,18,6,3,1.7900624981253956,0.4785184924461732,3.839532417289177,1.542371325034136,1.7777293475400737,0.40053003629815837,1.3198921113270519
5.0,10.0,100.0,110.0,1007,299,0.2969215491559086,measured,299,0.008755746873993381,0.8667251376427269,0.2672561683172271,0.027965862164974688,0.13550885331840296,0.04903354474716941,0.11679640462843038,0.037423079002038236,0.11782535340357901,0.04830134954993889,0.07828742737455999,0.11672048847385719,0.08452741100879038,0.05125049859453729,0.04391143511375095,0.11316990117291931,0.03217927401592591,0.11120977738590596,0.046881557680944555,0.11422711452179016,0.18926278931777063,0.09044633645050909,0.06021260747817922,229,37,28,5,1.4991912507891256,0.61241011371145,3.1612577710462655,1.7847066142422734,1.6137267097980283,0.3422460705910908,1.6295789746688487
5.0,10.0,110.0,120.0,1808,660,0.36504424778761063,measured,1149,0.03364666608099798,0.8451208513690879,0.2911298445340789,0.049237513053798324,0.1794248864744155,0.07548770350030906,0.13489455379260126,0.045247644860985384,0.14235340553355955,0.06173927715424838,0.06463893880379262,0.18217169738760808,0.08673930314827048,0.0717712193208289,0.07140471539859247,0.14187402789446643,0.050019179770522754,0.14500283423167293,0.06340153664589078,0.13321252359874325,0.271067327288778,0.08973177470216236,0.10823848146705967,1050,71,9,19,1.4777348099115934,0.6500561369329912,3.3514057290330985,2.271454690058569,1.7147181675266037,0.5132275498545279,1.7016056652043041
5.0,10.0,120.0,130.0,1864,637,0.3417381974248927,measured,1692,0.04954757093911974,0.8281802119935401,0.3049833163412124,0.05476097661987262,0.18322034802023238,0.09688521344776356,0.1401712587429628,0.04676547578513962,0.15201390944155632,0.07402164086408998,0.07913290883281338,0.1694176434717629,0.09911600979441244,0.0749183912148977,0.10397475951436386,0.14953902046135883,0.05471104133530786,0.16146527569328908,0.0868845693111842,0.1767239095428716,0.262118682863563,0.1001226693406254,0.09638158604822135,1463,164,32,33,1.7435755507919242,0.5572247048886125,4.050825701678616,2.001582480020868,1.8299476203836729,0.5221133060998377,1.7289636412942677
5.0,10.0,130.0,140.0,1886,717,0.38016967126193,measured,1684,0.04931330346423028,0.8076294272097578,0.31871119110362645,0.05415607536376969,0.17421204543236066,0.10534852992988632,0.12830629401782112,0.04611112482023606,0.14479829092897203,0.08445274964937084,0.08827447694386484,0.20460017624576446,0.09019685167599377,0.0762837470546556,0.10819171184849999,0.15327957513867047,0.04946851067134382,0.15494629667331117,0.10321688659474099,0.1685544843855294,0.4004126962817868,0.09489899187822148,0.09323854331270157,1473,139,42,30,1.7709918241248845,0.5621859681564333,4.17891129600039,2.140436975496577,1.8535120579239308,0.5937335145568022,1.7778583210805672
