range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
25.0,30.0,-120.0,-110.0,68,39,0.5735294117647058,measured,75,0.009375,0.46879617304637516,0.12460163221183665,0.36268597304821015,0.1512573924231539,0.13469784835289264,0.16946450595198007,0.08621605716902635,0.18091482120103605,0.1365538719362884,0.05806183979347289,0.33406801881461307,0.11630631315297094,0.08055618302575474,0.10991944800783478,0.15044991251922046,0.06740770614894472,0.13932529058641274,0.10387743396836624,0.06294720500260721,0.3326545810370683,0.07134258698095149,0.04153611519481679,75,0,0,0,2.077418173154195,0.26758248886527736,4.89662192662557,1.2644836136503848,1.7994566822052003,0.384302357595775,0.7655004929898033
25.0,30.0,-110.0,-100.0,53,24,0.4528301886792453,measured,71,0.008875,0.5528930764773796,0.15438209864797978,0.36508282956103205,0.151738904956262,0.16434850363895812,0.3369781231058055,0.09135082672382223,0.34032650806877596,0.15894238788020837,0.06102626131932501,0.4619104944426438,0.1489973602623775,0.08261685946892047,0.1584778281497344,0.28719073807452633,0.059085407970844876,0.30350684089860863,0.12229967669426349,0.043435686661162924,0.4205116682496233,0.10788593544898717,0.0745009017841878,71,0,0,0,2.083542205918003,0.32371333963735915,4.939002997438672,1.4107458063473524,1.833420543603494,0.46447627899923144,0.8200411745334263
25.0,30.0,-100.0,-90.0,57,22,0.38596491228070173,measured,56,0.007,0.4913214274815151,0.14310128259754348,0.32415896388036863,0.1032681124620391,0.15374380946159363,0.26724254063197544,0.10221241031374251,0.27555225219849444,0.1474441908929355,0.03839443819886037,0.44660955837794714,0.1456756557737078,0.09170393603188651,0.14758156272904924,0.161631721258576,0.08354374024352565,0.16946159313618575,0.1287431581784637,0.030397138278049126,0.38275093883919326,0.09946673837013126,0.07025544737833912,56,0,0,0,2.092436826654843,0.36047719421545826,4.964244629655566,1.4947463349064294,1.805732392839023,0.4746586910039548,0.9466969518492986
25.0,30.0,-90.0,-80.0,54,22,0.4074074074074074,measured,61,0.007625,0.4950213162228465,0.12597584085870825,0.3641011150645428,0.1204710000185334,0.1143597811460495,0.25742006301879883,0.09276334010064602,0.26055520305295254,0.11561597470549807,0.05272858813355641,0.30372869223356247,0.1429438181221485,0.07376671954989433,0.0844922782524085,0.16045958711039954,0.05819168601285118,0.15670828700899356,0.0800994251286252,0.048159712458636525,0.21175744309346411,0.08986889299408124,0.0466842546969549,61,0,0,0,2.1621037877973963,0.3363083014822108,5.104547602231385,1.4329691656392216,1.8841060771316778,0.43134388740646107,0.749382195835554
25.0,30.0,-80.0,-70.0,56,30,0.5357142857142857,measured,101,0.012625,0.5298831136180804,0.16036511072265344,0.3130944548266949,0.12928462635595298,0.09838340832636906,0.2524422865647536,0.11243916704104497,0.25303645953613024,0.10656947002471025,0.05287992037259615,0.16165163883796105,0.09760775015904354,0.07258773308533889,0.0765525550253158,0.1932425841152782,0.06471697495861774,0.18702420620184376,0.07903693804197875,0.03321506704043098,0.15533158715511405,0.05636913190744087,0.04999994510796809,101,0,0,0,2.085402998593774,0.2863951924398596,4.851120094261547,1.1727011819728321,1.7997116098309507,0.34987281185216323,0.7563746674052269
25.0,30.0,-70.0,-60.0,54,29,0.5370370370370371,measured,78,0.00975,0.5175988018512726,0.1353493926286065,0.3400710907119971,0.12939316815987065,0.09960990905761719,0.2084362030029297,0.15842679738998414,0.18933052336079545,0.15012194722154815,0.08662423499414715,0.19572690963745118,0.13462521076202394,0.133966383934021,0.07573729781419379,0.19618563546831144,0.09933089449343585,0.1695791146099864,0.10223993507175881,0.05064971104272271,0.21561894629162473,0.0844632223194643,0.05188468915568471,78,0,0,0,2.1020376911530128,0.3102017983712312,5.0019437563725,1.3158127538144089,1.8286502315447881,0.43964850533034644,1.061811991523497
25.0,30.0,-60.0,-50.0,117,42,0.358974358974359,measured,115,0.014375,0.5202805082003276,0.15292501856709473,0.3764926617560179,0.1509091316941762,0.12287509918212891,0.21710456848144533,0.13632418553034464,0.1925555954930099,0.15448219909047967,0.08425875928684419,0.3246321678161621,0.13247371832529703,0.11809508959452311,0.10119134854116951,0.14686746796182729,0.1060818469831663,0.14883335974956322,0.10463579527958038,0.06803983269582373,0.2084478404331118,0.10567399321341694,0.05692211166207384,115,0,0,0,2.0009834165158478,0.1830908103976451,4.590262354975161,0.6446409559101617,1.736482110230819,0.284485461844352,0.9267879541364046
25.0,30.0,-50.0,-40.0,93,57,0.6129032258064516,measured,103,0.012875,0.587434140758382,0.1816620591071748,0.37649398014962093,0.16299777096391038,0.11918433507283528,0.25228140089246964,0.11011593043804169,0.20539723899046075,0.18285659743139437,0.0592767521187843,0.38852180374993217,0.1887077490488688,0.11025332411130269,0.08587350048336784,0.17444232922600184,0.09686217588140758,0.13143191833191914,0.15085186478323992,0.0369868446832448,0.28212385371055965,0.11929679549725619,0.0967684517531356,103,0,0,0,2.064253783920436,0.24087992899448465,4.7711113332544715,0.7048608678805179,1.8023262486874478,0.31390298757637747,0.9176747781110102
25.0,30.0,-40.0,-30.0,99,59,0.5959595959595959,measured,131,0.016375,0.5430173207074404,0.16673172505379838,0.4071317491413073,0.16265450871047094,0.15946879386901855,0.17523472309112548,0.15504298359155655,0.13932786881206444,0.19056376026266392,0.04338672985626628,0.3103198170661926,0.19138488471508025,0.12728425562381745,0.1282239593939636,0.1338713879905868,0.10579077105704571,0.12723219721686574,0.13632902448952208,0.036433433794506524,0.23685971862210597,0.10902795204243075,0.10178841734211716,131,0,0,0,2.140166685781406,0.22528180423125257,5.069948054451979,1.5688967503768134,1.8851726946939948,0.3418073810158627,0.8806269858370004
25.0,30.0,-30.0,-20.0,97,82,0.845360824742268,measured,79,0.009875,0.4872610688209534,0.12824583002986914,0.3669814286352713,0.15030147717930198,0.11852963765462239,0.2150625228881836,0.2285900632540385,0.16182160924085237,0.17073642944340212,0.12032259768822064,0.2978933016459147,0.14070448875427247,0.24488406976064045,0.08172769854318428,0.1285095498791697,0.1105130590711201,0.10909439393113135,0.12750112363935137,0.05554906411506215,0.21067267365486508,0.05409915485955257,0.13816387979957603,79,0,0,0,2.077868731716011,0.19639423360087693,4.8716482391840294,0.8429561695379011,1.8152168295051478,0.3331016529568157,0.8582654624178618
25.0,30.0,-20.0,-10.0,86,47,0.5465116279069767,measured,87,0.010875,0.5287734380899332,0.15104525121615933,0.3918137815834462,0.16022767371045268,0.19385342720227364,0.1450494619516226,0.15933366769399399,0.20378728818209835,0.118550475380231,0.05551668790539201,0.25353135818090194,0.1563671521651439,0.2616375501339252,0.17126537115767274,0.10062894240570201,0.10288986741455401,0.17790474549894353,0.10412942211234862,0.05688946280173626,0.1859746604855594,0.0546523985639937,0.1282303507063973,87,0,0,0,2.0568620418680124,0.22055724428165288,4.877083882518198,0.752706820488187,1.828920806961498,0.30650832863187566,0.6674144773757075
25.0,30.0,-10.0,0.0,259,126,0.4864864864864865,measured,381,0.047625,0.5677507561176343,0.15354745745289847,0.5465558103219731,0.19435186070048222,0.31469478463768064,0.11766014522627781,0.11298714947879762,0.31293834981797025,0.123162029243648,0.04628873064053154,0.3676702187473613,0.10541796146478868,0.15248330105516247,0.24632810494599539,0.09386008215027312,0.09303665356410847,0.24472422189428686,0.09682317152621374,0.047957394243246285,0.24273957386849115,0.08308775322681204,0.09986669494952363,381,0,0,0,2.073046861671087,0.3205130717015872,5.190010015732973,2.302559573829965,1.8675595346711127,0.5158042949960884,0.2944062608576493
25.0,30.0,0.0,10.0,684,369,0.5394736842105263,measured,412,0.0515,0.5831459061967001,0.13348425969811112,0.4466166963565697,0.14269987659262798,0.22098081679571244,0.14789749686680143,0.1394631414186387,0.22209996490696016,0.15046691650837088,0.06607725579951515,0.5763809045155843,0.12382041045597621,0.18124034102000888,0.17595397153620793,0.11301432529340129,0.10974153046675883,0.17327665678461462,0.11155600221588294,0.05233365248511139,0.29401674605266004,0.10424752649108739,0.1348117172023254,412,0,0,0,2.4396302344150915,0.4141291857147114,6.550322703944826,2.3222443545221645,2.5333350263174297,0.7270945394826542,0.16986160268673375
25.0,30.0,10.0,20.0,402,101,0.2512437810945274,measured,365,0.045625,0.5978314096349419,0.17316340406142783,0.5547421588881375,0.18187321622542915,0.21828067817561253,0.11066827108693678,0.10191529098143214,0.21287430591830675,0.122765728502222,0.05592808218764928,0.2722347352987904,0.12801720692073784,0.12111591659115002,0.19607296153902912,0.08305060902362042,0.0785910919040762,0.19183337740188264,0.08971617298882992,0.04302175897552037,0.23166784725749928,0.09914971386850353,0.09882026203016755,365,0,0,0,2.072477698652712,0.3526496488518607,5.0790844727868905,1.7766365437023242,1.896430903264921,0.607987739081378,0.23873764505896722
25.0,30.0,20.0,30.0,204,80,0.39215686274509803,measured,231,0.028875,0.5745190802601076,0.152671097468117,0.4564597649233682,0.19355309068519025,0.22259116941882717,0.13235955084523848,0.08859299075218939,0.22069117831661084,0.14104924981208203,0.048308161125906315,0.3420442977259236,0.1446463340713132,0.11446015680989911,0.1863135358593149,0.08406798540051155,0.0709890308822168,0.16538931184149236,0.11354702852196306,0.0347606647894897,0.2659182883782695,0.1144389356542966,0.0812472315203113,231,0,0,0,1.9500598148866133,0.09621367871735163,4.5334753422510055,0.2659670008806812,1.6708045888256717,0.15059144103316216,0.576823014053477
25.0,30.0,30.0,40.0,169,93,0.5502958579881657,measured,202,0.02525,0.598793304084163,0.15423783764270882,0.49031375289553464,0.15324284402118635,0.18287294789364464,0.1493753759484542,0.11294663109277424,0.17763786158750694,0.18157763086100898,0.04525180914047631,0.26734425833350733,0.15124114249881945,0.13191276475002892,0.14159637490280014,0.1760889584405593,0.08670263270329602,0.13924557714121655,0.151318855498842,0.03877567253969944,0.2514395870615594,0.10799600680995373,0.10065018182982431,202,0,0,0,2.0258118976460824,0.19159569398099655,4.78149689424156,1.124344876732715,1.735300094774454,0.2772464285962233,0.7497260320728026
25.0,30.0,40.0,50.0,227,164,0.7224669603524229,measured,306,0.03825,0.5940188862501629,0.1913415578216984,0.5414732876751158,0.18043198545770156,0.19559518117753286,0.13592426360599577,0.09817573948512001,0.16286665620829907,0.18793257518370116,0.052859003906921734,0.2336001925998264,0.13446190243675596,0.10476490807911706,0.2007619787623685,0.1347769055269614,0.06843758498772719,0.14099607019913044,0.18297260556012587,0.05398125039443947,0.17242278692280802,0.08959266300953808,0.07976180149551129,306,0,0,0,2.137919840859432,0.22714486422877492,5.2107715793684415,1.3799294698508218,1.8487435259850196,0.30606205487050137,0.8391465746648413
25.0,30.0,50.0,60.0,190,65,0.34210526315789475,measured,171,0.021375,0.6061650311946869,0.14170160047453922,0.4331474153444781,0.17045228113071834,0.141924072265625,0.1708581085205078,0.1565586414337158,0.1694872582118599,0.1618031528008835,0.07059769681649061,0.23810910797119142,0.0977230634689331,0.08875748634338379,0.18043034251156612,0.12088684748249355,0.12011643089639731,0.13046862846582213,0.1567654935326273,0.04490446651278101,0.2367120666828409,0.07565972182867846,0.07404707004842492,171,0,0,0,2.0131067888081424,0.13174684593931246,4.726897446035641,0.7875880532988612,1.706129012749209,0.178777985610477,0.766326992322324
25.0,30.0,60.0,70.0,146,79,0.541095890410959,measured,225,0.028125,0.5845038788532143,0.150535337211439,0.4080752441618178,0.160437285259482,0.10575675964355469,0.15272926216694846,0.11427927995795634,0.15087522172436743,0.10807533787309334,0.09271076297730908,0.2194714403864163,0.12965518858895372,0.10881630876171056,0.08191704772712162,0.1416872901445346,0.08226857970342472,0.13904753141079845,0.08670976560340152,0.08556800237736421,0.1758466682165617,0.09168019534279653,0.0848530334356976,225,0,0,0,2.1134605105717976,0.20471204094593226,5.031318997277154,1.0050583790810077,1.8920597389009264,0.35483833684032745,0.7424959944789639
25.0,30.0,70.0,80.0,132,62,0.4696969696969697,measured,109,0.013625,0.5590868700827871,0.16985630049349987,0.4078002488667812,0.18286383114658944,0.13304121834891183,0.1983915056501116,0.08659285477229527,0.19571111459146726,0.1434430837627265,0.09386666679107628,0.18709749494280134,0.12221640007836478,0.12702968461172923,0.08543245282785542,0.14187629464823018,0.061486773183657674,0.13124941899348494,0.0915509346377955,0.09495867802138322,0.14505801899024168,0.0910789941084292,0.08912873105134121,109,0,0,0,2.1556503805545493,0.2910937411025946,5.310818151596489,1.574222472942739,1.9358315128798878,0.456646652473089,0.8388214218234634
25.0,30.0,80.0,90.0,134,56,0.417910447761194,measured,93,0.011625,0.5103722293025408,0.15674663957245824,0.4080958079586747,0.1613924697335297,0.16011861433537725,0.20397386795435196,0.0772276031665313,0.20310216834839942,0.15969439879206218,0.06372460303637108,0.26104798378088534,0.13551040031971076,0.12612458987113756,0.1688929100766886,0.16216984858266412,0.0653598315604759,0.16097152937023895,0.17147174480731167,0.055921922401820076,0.18925386600800234,0.09298272223419236,0.08233986996388953,93,0,0,0,2.2116083483542166,0.31069211129878815,5.479762210640856,1.8510742059089484,2.0085229758293397,0.49673843582898436,0.9365010762592112
25.0,30.0,90.0,100.0,152,85,0.5592105263157895,measured,129,0.016125,0.5277663731752936,0.1802245130637096,0.40655039608940596,0.1735211056900053,0.16843549818245332,0.1903207124169193,0.08641953610662204,0.19191750839833133,0.16938065642494615,0.06601099282660607,0.3036803807785262,0.11693016272872242,0.12489559401327105,0.16211743868149986,0.20857596263099798,0.07472333495887303,0.20697236640155317,0.16130340814850824,0.0569277062087072,0.21737916594569506,0.08581034090543453,0.08322820537505483,129,0,0,0,2.1399167692938517,0.2528827025261636,5.11459634100744,1.566543504682552,1.9451725113299465,0.39487730170366014,0.8146451270667983
25.0,30.0,100.0,110.0,137,71,0.5182481751824818,measured,117,0.014625,0.5751817759239313,0.1673894027770388,0.44190125587659007,0.1762620156797825,0.14299022790157434,0.13070782748135654,0.09304558147083629,0.1302565428193862,0.14748163891069446,0.07625926689723866,0.19711863633358118,0.10758061842484908,0.12112610267870354,0.11095429880798774,0.12502829309998903,0.07627681296086837,0.11822042579239546,0.11304867138596052,0.06693222529754296,0.15108078119945123,0.07775355923674733,0.07811151433632306,117,0,0,0,2.126518015168671,0.26512317921325784,5.139191358517378,1.7093865186698012,1.915334651612828,0.4153810051268234,0.7791533006961119
25.0,30.0,110.0,120.0,119,54,0.453781512605042,measured,110,0.01375,0.6116877727783643,0.16347314273275293,0.48366662832823665,0.1842733276032834,0.12587642669677734,0.1198675302358774,0.09119794001946083,0.11480440286555196,0.13136561078148826,0.0577583169677586,0.15524121064406174,0.1161191830268273,0.12455117885883038,0.09885514827268646,0.12124372251143133,0.06609219647958633,0.11062063771763937,0.10959735438812054,0.05447153797510103,0.14652448392149037,0.08526473932120063,0.0819002353423565,110,0,0,0,2.067914594303478,0.2842349508291168,5.253857417540117,2.0684170969758027,1.8247713284059004,0.45108582147842086,0.675545680425954
25.0,30.0,120.0,130.0,141,60,0.425531914893617,measured,163,0.020375,0.6162804335723688,0.14922069030408647,0.4804502806963365,0.2008517137062448,0.13491974347903404,0.13205177401318963,0.10702656227865337,0.1452478447569078,0.13250870099013715,0.045843389906494544,0.25305151645048163,0.10901495409600528,0.10344543280424895,0.13484974902676952,0.07946209605050639,0.09669870209906657,0.08175364678851477,0.12165745646675293,0.034997401272366245,0.21073462401711782,0.08089130976989356,0.0766501863002009,163,0,0,0,1.9525264618586908,0.11049491634931657,4.553343230229945,0.4098583881517942,1.649388588279303,0.1630084460942378,0.9859647810723959
25.0,30.0,130.0,140.0,160,89,0.55625,measured,193,0.024125,0.5666235068314512,0.18908077701046633,0.4956845326899247,0.18627087596903288,0.1283749325174681,0.14682839621960278,0.11571448369764946,0.13731352703627703,0.13799395679971316,0.07614028432952775,0.23243095169604663,0.1094159525884709,0.07731514413591842,0.10128574202987678,0.12417495793484448,0.12857320058474037,0.09056993230727162,0.13272781733088612,0.08672786049819892,0.17633485841217544,0.06591010471755286,0.06447460161076757,193,0,0,0,2.0082615712763734,0.17395208381061616,4.708696567950471,0.8760485926792104,1.7137651462011387,0.25973139510684606,1.1145492577001523
25.0,30.0,140.0,150.0,335,67,0.2,measured,182,0.02275,0.46602095090853635,0.16260442142168274,0.510557567025279,0.20087098135343082,0.11915431805511019,0.18408876034750868,0.17924720960766521,0.1411314761178608,0.19121792916356598,0.06712930849573,0.3320324180731133,0.1435598406329084,0.13315819893310318,0.12246659448904146,0.14382728486309254,0.08753344870244838,0.10850443901011111,0.12455992358935351,0.03492450452289552,0.1783767898616508,0.11224711049175115,0.06591240065518857,182,0,0,0,2.070070499902243,0.27502390715467534,4.94346127143273,1.346532161305568,1.8386647976361787,0.41693648084492724,0.7342326649094554
25.0,30.0,150.0,160.0,240,144,0.6,measured,216,0.027,0.6199610107578337,0.18921789467173794,0.4156905128448098,0.22307348960760157,0.23423113425572714,0.0844342013200124,0.12640059553086758,0.20142931272997333,0.15431387681938263,0.057939647216077174,0.22166979561249414,0.14267860228816667,0.11284509673714638,0.22705213134121868,0.07849676746760831,0.10441897141523085,0.2074047089562199,0.11092572989895241,0.04713462399868623,0.20232695774065348,0.10164069371198477,0.12248799962206894,216,0,0,0,2.0772017257081137,0.21835009922816132,5.435499204529656,2.9259659984526407,1.8431831421675506,0.3627725265362521,0.8510410706278755
25.0,30.0,160.0,170.0,548,139,0.25364963503649635,measured,256,0.032,0.7396225062879782,0.11128486241986676,0.5625224729883485,0.21897687444610073,0.2108594899072624,0.09307705685678495,0.10006349943669327,0.20779247171777035,0.10681543972442471,0.04407200027665698,0.29114874592620177,0.13244064279756804,0.09758873382232591,0.19120078939407556,0.08512205432670447,0.0765505307633373,0.18529358522874065,0.0894852323110636,0.029784122506547328,0.26016488275241234,0.10866584180493716,0.08160230578076727,256,0,0,0,1.979548726696521,0.21378078179847002,4.745958640240133,1.4203023336240568,1.7353574079461396,0.34337787749157495,0.25823101107767693
25.0,30.0,170.0,180.0,671,221,0.3293591654247392,measured,351,0.043875,0.6837148980299632,0.11218270100550605,0.6015668462144683,0.21149445265915873,0.17204039255777995,0.11595935796361624,0.16448652386665344,0.17102587435273137,0.11925744912627824,0.03639203989065778,0.20550344043307833,0.1296477108531528,0.08291744576560127,0.1846949598315634,0.07464185959852322,0.12104295899658114,0.1823982293823831,0.0773744260736458,0.02909064906347552,0.1365515520263061,0.08121741040563207,0.07994327042755142,351,0,0,0,2.194220399245238,0.46798301680812315,6.931506177299043,6.007968115479527,2.113278802983102,0.7813464899868647,0.09862817641739588
30.0,35.0,-180.0,-170.0,906,297,0.32781456953642385,measured,420,0.0525,0.6755435265148019,0.13426154945790364,0.641233705055146,0.16034719302514708,0.22945375865316156,0.09725489551081033,0.13474296114127624,0.23024882707164313,0.09685954561834444,0.05110758279779281,0.38318750071408125,0.13638116710487452,0.15708766899672635,0.19511758859702125,0.07890789342521913,0.1052079026647393,0.1964784669122025,0.07351727130528661,0.03892705903654334,0.30904904908722913,0.10004468647041352,0.14286777665753905,420,0,0,0,1.9610423789137885,0.09665674423615213,4.460890691620963,0.3866525198826289,1.720789284933181,0.14602989807619024,0.16628246739260655
30.0,35.0,-170.0,-160.0,170,56,0.32941176470588235,measured,92,0.0115,0.6621167122533447,0.14936219998656444,0.3843910420394462,0.16566110959410965,0.14279387290017648,0.1089695085558975,0.08975572962509959,0.1428387217876262,0.1175753600712994,0.04959728464431525,0.1841261805149547,0.1024238906408611,0.13555648661496347,0.11361408710368953,0.09750721530875926,0.0642655137147756,0.11172726288447918,0.089277179329003,0.043490186875706244,0.1580383462031372,0.0795204932719156,0.10240808963279349,92,0,0,0,2.0223215144613516,0.22644103210744843,5.2451040226480234,2.8993517206492414,1.747603176728539,0.3970572869023086,0.6785207078536265
30.0,35.0,-160.0,-150.0,155,103,0.6645161290322581,measured,144,0.018,0.4862183682047404,0.16249702555995868,0.40090015271885526,0.18580139644512744,0.14812781260563776,0.3078906536102295,0.12989449615661913,0.19623988282793162,0.2828178704929186,0.09004464646084212,0.30667106004861683,0.10752016993669364,0.11076293771083538,0.1367818306853025,0.1873632417341223,0.07072885815908943,0.15339383851364885,0.16889951992290023,0.08796900180031234,0.2877229927478103,0.06528905860829687,0.1083598640947705,144,0,0,0,2.0938417232698865,0.23341966687221838,5.16596866150697,2.455438476520674,1.8390384962161381,0.39037241971692493,0.8025720519670141
30.0,35.0,-150.0,-140.0,103,72,0.6990291262135923,measured,116,0.0145,0.5699674174670251,0.13479803929894885,0.3906302057720464,0.16959983199785203,0.13228699468797253,0.17529598359138734,0.15737733725578554,0.13304900076623266,0.18068078523943124,0.06695643860486246,0.3673560850081905,0.10715391558985557,0.13565890635213546,0.15302075756648995,0.13567750713752091,0.0994787809826602,0.13711089764899362,0.14458661072996656,0.03703596589735332,0.2885942174263757,0.07681320405097847,0.16811455100018693,116,0,0,0,2.01913298306794,0.19232880519055132,4.604126533557629,0.6075659924880248,1.7446945042445743,0.2416864417291249,0.8807836179345998
30.0,35.0,-140.0,-130.0,92,63,0.6847826086956522,measured,105,0.013125,0.49070610362907935,0.15795230046695938,0.34548944802511306,0.11822415030199107,0.1427812247440733,0.151348903261382,0.16674387043920055,0.16655809294118154,0.11987117881082449,0.05589875935074367,0.4827299118041992,0.12020379921485638,0.15654563081675563,0.17380727023901163,0.11505069741957281,0.10167545759854277,0.18671861953635152,0.09881324864230985,0.05880345747315622,0.3772860686618664,0.08158685391870772,0.08276749346813096,105,0,0,0,2.0262337378093176,0.14999091280191346,4.628415025983538,0.48044543739225704,1.7506672904604956,0.2586539904509155,1.042658980545567
30.0,35.0,-130.0,-120.0,47,25,0.5319148936170213,measured,82,0.01025,0.5079625912687995,0.10784238190800555,0.3753599024763921,0.14970712654768334,0.10557113994251598,0.24995431033047763,0.12988290732557123,0.21893249847558793,0.20343564485570767,0.03049060176291718,0.24188642068342728,0.09013236652721059,0.1274641372940757,0.11516163467130719,0.28599757741742765,0.09721152826626527,0.22609012550575863,0.16806247020831733,0.02040571526657267,0.21819096720583048,0.05689717096073887,0.07780940615614701,82,0,0,0,1.983027126730942,0.09238676667298773,4.518973129551585,0.2565167351034015,1.6625402787836587,0.12658239238215066,0.948473149555788
30.0,35.0,-120.0,-110.0,58,20,0.3448275862068966,measured,70,0.00875,0.6014750286152488,0.12857640671103898,0.3418788315994399,0.12139094024746368,0.10156295174046566,0.30339622497558594,0.09130466298053139,0.2707087005273667,0.17430089660317472,0.06641913381206634,0.26888774570665863,0.10949365716231496,0.07227323243492528,0.07306533749530106,0.21188967706248224,0.0850375000698378,0.18852307928684164,0.11573731793565499,0.07229586010825631,0.21005468124829055,0.05771669374162849,0.0605871733080071,70,0,0,0,2.005890328543527,0.1456306065761827,4.551982757023403,0.37400090846856543,1.708944114616939,0.19691288015590655,0.9318559732001097
30.0,35.0,-110.0,-100.0,46,18,0.391304347826087,measured,177,0.022125,0.5719672494700977,0.1275601751922052,0.2982004185517629,0.10265847895248939,0.12941506930759974,0.2929027421133859,0.09761378169059753,0.26934064501566396,0.16534329055536398,0.08291859844097438,0.22887455565588816,0.12440168431827,0.06125659602028983,0.10645555144809493,0.15409255163322402,0.06813307127678976,0.15574127237282612,0.11610101074043688,0.08573492872160657,0.20951117990024265,0.06265275365896658,0.048189516442859716,177,0,0,0,1.9977643281053015,0.12532219806365785,4.489525124178094,0.5139889830703138,1.7134226991631891,0.19822144964008756,0.888531351501185
30.0,35.0,-100.0,-90.0,48,15,0.3125,measured,76,0.0095,0.57030660275257,0.11806766669159496,0.3467914342488113,0.1426802510622649,0.14543243051704133,0.13550764141660748,0.13485883402101922,0.14005630644565323,0.14291028173957138,0.08727803104836727,0.26375008351875073,0.12985193006920093,0.07939159508907434,0.11027282428446025,0.11980569142115396,0.09336800667547236,0.11722798150340533,0.1106566534443953,0.0515780159641328,0.17038910254198228,0.07268482388240362,0.062489167939870305,76,0,0,0,2.013137704447696,0.11973156088417541,4.5804964617679,0.39958681247141814,1.7153063212570392,0.19344553785657903,0.990499002339089
30.0,35.0,-90.0,-80.0,76,15,0.19736842105263158,measured,301,0.037625,0.5645814450060735,0.13378548138704494,0.3609173582538814,0.09648195948857022,0.1467738215063439,0.13900609876288741,0.17321306955618937,0.13791231132329476,0.14872430097239359,0.08569344834456143,0.23576333092861487,0.12137144706288322,0.07797325048290316,0.07839126432057035,0.11812499279198707,0.06731880014419012,0.11778378297481192,0.07715057725396583,0.04441575958330763,0.18468556924310586,0.06861662703129359,0.06424578165202732,301,0,0,0,2.274052523695353,0.18430775838711394,5.268729072076538,0.5051719423199967,2.0218639001497793,0.23088606683879317,0.608537182119608
30.0,35.0,-80.0,-70.0,23,17,0.7391304347826086,measured,98,0.01225,0.5709779957930247,0.058545557030255005,0.3914434283363576,0.14723957399771137,0.09673690795898438,0.24759038289388022,0.08295374115308125,0.23077754198765418,0.14853569834440805,0.03172572453816732,0.34124120076497394,0.21750946839650473,0.13798580567042032,0.052853772224368434,0.1697123368520631,0.0420894725165262,0.1574399663583157,0.046328770820136575,0.029823428212337796,0.2547387719475834,0.06777504129448415,0.09099062579065031,98,0,0,0,2.0352122163286013,0.17139142758055764,4.731785555275119,0.5809591129707656,1.7489145349483102,0.27422493079512655,0.8360743831055314
30.0,35.0,-70.0,-60.0,48,26,0.5416666666666666,measured,186,0.02325,0.595433312383565,0.15263046311653003,0.36862376764897375,0.14517800906708217,0.12069771506569603,0.22845406965775925,0.14045757868073203,0.21321512196650627,0.12360295354599787,0.050145110939967256,0.38730520551854913,0.14424848014658148,0.10253863443027843,0.09482840336109055,0.2099115860432771,0.10404786644441805,0.2280063839850128,0.08419745189780217,0.024861743040790744,0.18722442539561607,0.09069792784424525,0.07762551605469407,186,0,0,0,1.9822401904290723,0.0900677452484928,4.688352464347758,0.2714344144452642,1.6581047074769133,0.12088969900373589,0.6858743361263379
30.0,35.0,-60.0,-50.0,61,26,0.4262295081967213,measured,126,0.01575,0.48899122987474714,0.19103898443147674,0.31811237961999955,0.14549045031929914,0.15137582506452288,0.24339637756347657,0.14502705676215036,0.20984321824865018,0.22567831613497877,0.11881395101614985,0.3473052297319685,0.15306003774915422,0.10239944117409842,0.14836931983961082,0.2106762270883646,0.0921165459561404,0.17174633851669885,0.1552181733640807,0.07835794416439769,0.1709658489532478,0.10082600057629858,0.05385452329013282,126,0,0,0,2.1519049122219993,0.2136376536045103,4.9722087269737605,0.6150246447791565,1.9035146482407101,0.30994462044479615,1.0471223227940172
30.0,35.0,-50.0,-40.0,90,76,0.8444444444444444,measured,195,0.024375,0.48708792669432505,0.16287881784208535,0.42357595845674856,0.1808218338757653,0.11135414668491908,0.2569605963570731,0.15472313335963658,0.1552909407404491,0.21162731835924323,0.10239980476243156,0.5723753656659808,0.22176297221864974,0.1524702991758074,0.09958619698443051,0.1346931485177278,0.092384162774611,0.11030444923729649,0.15943550193739187,0.045295025618387066,0.4107946038885632,0.11444097178574097,0.06369051525739748,195,0,0,0,2.035128195469196,0.1663040492136931,4.654658170846792,0.49692978556196626,1.7580187381842198,0.22772223489295107,1.0016157259276652
