Metric,Value
config_name,extrinsics_8deg
run_id,9
total_steps,2500
recorded_steps,2000
wall_time_seconds,61.959975719451904
avg_cav_amota,0.9917619470466867
avg_cis_amota,0.9875002769393876
avg_global_amota,0.5222816003526094
cav_total_mse_violations_gt,11991
cav_total_mse_violations_sensor,11993
cav_total_ttc_violations_gt,3011
cav_total_ttc_violations_sensor,2888
cav_true_positives_mse,11988
cav_false_positives_mse,5
cav_false_negatives_mse,3
cav_true_positives_ttc,2504
cav_false_positives_ttc,384
cav_false_negatives_ttc,507
cav_amota,5381.300324675322
cav_total_mse_violations_gt_av,908
cav_total_mse_violations_gt_non_av,11083
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,11993
cav_total_ttc_violations_gt_av,288
cav_total_ttc_violations_gt_non_av,2723
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,2888
cis_total_mse_violations_gt,7442
cis_total_mse_violations_sensor,7444
cis_total_ttc_violations_gt,618
cis_total_ttc_violations_sensor,612
cis_true_positives_mse,7441
cis_false_positives_mse,3
cis_false_negatives_mse,1
cis_true_positives_ttc,603
cis_false_positives_ttc,9
cis_false_negatives_ttc,15
cis_amota,1954.263048063048
cis_total_mse_violations_gt_av,952
cis_total_mse_violations_gt_non_av,6490
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7444
cis_total_ttc_violations_gt_av,124
cis_total_ttc_violations_gt_non_av,494
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,612
global_total_mse_violations_gt,123418
global_total_mse_violations_sensor,152555
global_total_ttc_violations_gt,45842
global_total_ttc_violations_sensor,58873
global_true_positives_mse,119115
global_false_positives_mse,33440
global_false_negatives_mse,4303
global_true_positives_ttc,41418
global_false_positives_ttc,17455
global_false_negatives_ttc,4424
global_amota,1008.5257702808887
global_total_mse_violations_gt_av,12255
global_total_mse_violations_gt_non_av,111163
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,152555
global_total_ttc_violations_gt_av,5090
global_total_ttc_violations_gt_non_av,40752
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,58873
