Metric,Value
config_name,mal_add_40pct
run_id,2
total_steps,2500
recorded_steps,2000
wall_time_seconds,59.66505241394043
avg_cav_amota,0.9908782979508515
avg_cis_amota,0.9912464972669057
avg_global_amota,0.5506663899652077
cav_total_mse_violations_gt,12288
cav_total_mse_violations_sensor,12287
cav_total_ttc_violations_gt,3136
cav_total_ttc_violations_sensor,3007
cav_true_positives_mse,12283
cav_false_positives_mse,4
cav_false_negatives_mse,5
cav_true_positives_ttc,2681
cav_false_positives_ttc,326
cav_false_negatives_ttc,455
cav_amota,5285.344841269842
cav_total_mse_violations_gt_av,1426
cav_total_mse_violations_gt_non_av,10862
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,12287
cav_total_ttc_violations_gt_av,334
cav_total_ttc_violations_gt_non_av,2802
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,3007
cis_total_mse_violations_gt,7411
cis_total_mse_violations_sensor,7412
cis_total_ttc_violations_gt,582
cis_total_ttc_violations_sensor,596
cis_true_positives_mse,7408
cis_false_positives_mse,4
cis_false_negatives_mse,3
cis_true_positives_ttc,574
cis_false_positives_ttc,22
cis_false_negatives_ttc,8
cis_amota,1942.8431346431353
cis_total_mse_violations_gt_av,997
cis_total_mse_violations_gt_non_av,6414
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7412
cis_total_ttc_violations_gt_av,81
cis_total_ttc_violations_gt_non_av,501
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,596
global_total_mse_violations_gt,132514
global_total_mse_violations_sensor,165070
global_total_ttc_violations_gt,50505
global_total_ttc_violations_sensor,64841
global_true_positives_mse,127327
global_false_positives_mse,37743
global_false_negatives_mse,5187
global_true_positives_ttc,45325
global_false_positives_ttc,19516
global_false_negatives_ttc,5180
global_amota,1055.0768031733378
global_total_mse_violations_gt_av,16219
global_total_mse_violations_gt_non_av,116295
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,165070
global_total_ttc_violations_gt_av,6214
global_total_ttc_violations_gt_non_av,44291
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,64841
