timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.300000,tesla,13,-1,1,10.422155,-130.921778,-3.386985,1.674470,5.046821,1.937311,1.710010,car
1.300000,tesla,13,-1,2,18.539589,-173.639138,-1.938803,1.711725,3.975399,2.031470,1.637666,car
1.300000,tesla,13,-1,3,2.326838,-94.864426,-4.715170,1.674470,5.353112,2.106784,2.702828,car
1.300000,tesla,13,-1,4,12.782400,-195.517986,-0.942531,1.622110,6.484989,2.640747,2.281364,truck
1.300000,tesla,13,-1,5,15.606801,-180.209194,-1.527440,1.706313,4.130198,1.799426,1.417227,car
1.400000,tesla,14,-1,1,10.166591,-128.235056,-3.384655,1.674645,5.046821,1.937311,1.710010,car
1.400000,tesla,14,-1,2,18.280470,-171.307763,-1.879655,1.668147,3.975399,2.031470,1.637666,car
1.400000,tesla,14,-1,3,2.008386,-91.640164,-4.731007,1.674645,5.353112,2.106784,2.702828,car
1.400000,tesla,14,-1,4,12.506677,-192.210482,-1.030874,1.622285,6.484989,2.640747,2.281364,truck
1.400000,tesla,14,-1,5,15.187182,-177.437084,-1.527301,1.747022,4.130198,1.799426,1.417227,car
1.500000,tesla,15,-1,1,9.963178,-125.549514,-3.383124,1.674645,5.046821,1.937311,1.710010,car
1.500000,tesla,15,-1,2,18.017304,-168.808101,-1.898496,1.660756,3.975399,2.031470,1.637666,car
1.500000,tesla,15,-1,3,1.622906,-88.419574,-4.700824,1.674645,5.353112,2.106784,2.702828,car
1.500000,tesla,15,-1,4,12.210478,-188.825915,-1.365549,1.687003,6.484989,2.640747,2.281364,truck
1.500000,tesla,15,-1,5,14.776310,-174.646663,-1.638049,1.670605,4.130198,1.799426,1.417227,car
1.600000,tesla,16,-1,1,9.691068,-122.844417,-3.380178,1.674646,5.046821,1.937311,1.710010,car
1.600000,tesla,16,-1,2,17.778339,-166.425465,-1.886462,1.653364,3.975399,2.031470,1.637666,car
1.600000,tesla,16,-1,3,1.337303,-85.271999,-4.657579,1.674646,5.353112,2.106784,2.702828,car
1.600000,tesla,16,-1,4,11.824017,-186.146060,-1.197453,1.622286,6.484989,2.640747,2.281364,truck
1.600000,tesla,16,-1,5,14.570162,-171.858612,-1.907427,1.694300,4.130198,1.799426,1.417227,car
1.700000,tesla,17,-1,1,9.303296,-120.165793,-3.382376,1.674645,5.046821,1.937311,1.710010,car
1.700000,tesla,17,-1,2,17.486913,-164.199938,-1.911050,1.645971,3.975399,2.031470,1.637666,car
1.700000,tesla,17,-1,3,0.922325,-81.991337,-4.688683,1.674645,5.353112,2.106784,2.702828,car
1.700000,tesla,17,-1,4,11.518929,-182.970805,-1.520453,1.622285,6.484989,2.640747,2.281364,truck
1.700000,tesla,17,-1,5,14.254212,-169.126173,-1.848162,1.671064,4.130198,1.799426,1.417227,car
1.800000,tesla,18,-1,1,9.018436,-117.454222,-3.386903,1.674645,5.046821,1.937311,1.710010,car
1.800000,tesla,18,-1,2,17.204351,-161.962526,-1.876139,1.638578,3.975399,2.031470,1.637666,car
1.800000,tesla,18,-1,3,0.531808,-78.752463,-4.760871,1.674645,5.353112,2.106784,2.702828,car
1.800000,tesla,18,-1,4,11.146360,-179.493772,-2.019589,1.674645,6.484989,2.640747,2.281364,truck
1.800000,tesla,18,-1,5,13.914071,-166.273971,-1.785268,1.629419,4.130198,1.799426,1.417227,car
1.900000,tesla,19,-1,1,8.748966,-114.751629,-3.387021,1.674645,5.046821,1.937311,1.710010,car
1.900000,tesla,19,-1,2,16.938817,-159.695316,-1.925950,1.631186,3.975399,2.031470,1.637666,car
1.900000,tesla,19,-1,3,0.163702,-75.592821,-4.771178,1.674645,5.353112,2.106784,2.702828,car
1.900000,tesla,19,-1,4,10.755435,-176.299574,-1.349083,1.616858,6.484989,2.640747,2.281364,truck
1.900000,tesla,19,-1,5,13.736231,-163.525238,-1.681641,1.696242,4.130198,1.867489,1.417227,car
2.000000,tesla,20,-1,1,8.487361,-112.047434,-3.361861,1.674470,5.046821,1.937311,1.710010,car
2.000000,tesla,20,-1,2,16.733795,-157.336752,-1.885843,1.569751,3.975399,2.031470,1.637666,car
2.000000,tesla,20,-1,3,-0.228115,-72.407515,-4.787789,1.726830,5.353112,2.106784,2.702828,car
2.000000,tesla,20,-1,4,10.606648,-173.335243,-1.169735,1.674470,6.484989,2.640747,2.281364,truck
2.000000,tesla,20,-1,5,13.388111,-160.646519,-1.486603,1.572562,4.130198,1.799426,1.417227,car
2.100000,tesla,21,-1,1,8.251070,-109.320531,-3.371683,1.674121,5.046821,1.937311,1.710010,car
2.100000,tesla,21,-1,2,16.494321,-154.952875,-1.857722,1.722298,3.975399,2.031470,1.637666,car
2.100000,tesla,21,-1,3,-0.538778,-69.202413,-4.796286,1.726481,5.353112,2.106784,2.702828,car
2.100000,tesla,21,-1,4,10.131735,-170.221364,-1.100610,1.683826,6.484989,2.640747,2.054309,truck
2.100000,tesla,21,-1,5,13.201922,-157.892010,-1.657702,1.831201,4.130198,1.799426,1.417227,car
2.200000,tesla,22,-1,1,7.981135,-106.587849,-3.380975,1.673946,5.046821,1.937311,1.710010,car
2.200000,tesla,22,-1,2,16.294085,-152.719585,-1.779832,1.726306,3.975399,2.031470,1.637666,car
2.200000,tesla,22,-1,3,-0.847344,-65.925872,-4.819884,1.726306,5.353112,2.106784,2.702828,car
2.200000,tesla,22,-1,4,9.760974,-167.053306,-1.177147,1.628816,6.484989,2.640747,2.054309,truck
2.200000,tesla,22,-1,5,12.870214,-155.102538,-1.576107,1.778666,4.130198,1.799426,1.417227,car
2.300000,tesla,23,-1,1,7.698882,-103.837839,-3.392703,1.621412,5.046821,1.937311,1.710010,car
2.300000,tesla,23,-1,2,16.094719,-150.366557,-1.746562,1.780092,3.975399,2.031470,1.637666,car
2.300000,tesla,23,-1,3,-1.050955,-62.796000,-4.739490,1.673771,5.353112,2.106784,2.702828,car
2.300000,tesla,23,-1,4,9.417355,-163.650830,-1.147838,1.726131,6.484989,2.640747,2.054309,truck
2.300000,tesla,23,-1,5,12.529180,-152.305024,-1.649999,1.726131,4.130198,1.799426,1.417227,car
2.400000,tesla,24,-1,1,7.423719,-101.059504,-3.372843,1.621237,5.046821,1.937311,1.710010,car
2.400000,tesla,24,-1,2,15.742665,-148.149324,-1.703796,1.677322,3.975399,2.031470,1.637666,car
2.400000,tesla,24,-1,3,-1.444993,-59.650390,-4.654799,1.673597,5.353112,2.106784,2.702828,car
2.400000,tesla,24,-1,4,9.038438,-160.718710,-1.143385,1.673597,6.484989,2.640747,2.054309,truck
2.400000,tesla,24,-1,5,12.247551,-149.542606,-1.608664,1.725957,4.130198,1.799426,1.417227,car
2.500000,tesla,25,-1,1,7.152441,-98.329683,-3.397428,1.673422,5.046821,1.937311,1.710010,car
2.500000,tesla,25,-1,2,15.590026,-145.772172,-1.666942,1.782068,3.975399,2.031470,1.637666,car
2.500000,tesla,25,-1,3,-1.810128,-56.323816,-4.636692,1.673422,5.353112,2.106784,2.702828,car
2.500000,tesla,25,-1,4,8.704897,-157.576737,-1.151232,1.673422,6.484989,2.640747,2.054309,truck
2.500000,tesla,25,-1,5,11.803015,-146.675075,-1.598466,1.673422,4.130198,1.799426,1.417227,car
2.600000,tesla,26,-1,1,6.827596,-95.619105,-3.403969,1.673248,5.046821,1.937311,1.710010,car
2.600000,tesla,26,-1,2,15.232867,-143.524784,-1.705591,1.645488,3.975399,2.031470,1.637666,car
2.600000,tesla,26,-1,3,-2.078024,-53.011344,-4.592564,1.673248,5.353112,2.106784,2.702828,car
2.600000,tesla,26,-1,4,8.540238,-154.388176,-1.183242,1.725608,6.484989,2.640747,2.054309,truck
2.600000,tesla,26,-1,5,11.480036,-143.929057,-1.561777,1.620888,4.130198,1.799426,1.417227,car
2.700000,tesla,27,-1,1,6.561878,-92.861633,-3.411782,1.673074,5.046821,1.937311,1.710010,car
2.700000,tesla,27,-1,2,15.035143,-141.048124,-1.726488,1.715507,3.975399,2.031470,1.637666,car
2.700000,tesla,27,-1,3,-2.355961,-49.896645,-4.549521,1.673074,5.353112,2.106784,2.702828,car
2.700000,tesla,27,-1,4,8.143715,-151.169504,-1.227660,1.725434,6.484989,2.640747,2.054309,truck
2.700000,tesla,27,-1,5,11.324609,-141.072894,-1.594482,1.515994,4.130198,1.799426,1.417227,car
2.800000,tesla,28,-1,1,6.286451,-90.152022,-3.389672,1.672900,5.046821,1.937311,1.710010,car
2.800000,tesla,28,-1,2,14.831014,-138.911316,-1.731464,1.672900,3.975399,2.031470,1.637666,car
2.800000,tesla,28,-1,3,-2.655782,-46.655480,-4.497806,1.672900,5.353112,2.106784,2.702828,car
2.800000,tesla,28,-1,4,7.794856,-147.968125,-1.299065,1.725260,6.484989,2.640747,2.054309,truck
2.800000,tesla,28,-1,5,10.989569,-138.312845,-1.736046,1.568180,4.130198,1.799426,1.417227,car
2.900000,tesla,29,-1,1,6.033579,-87.415661,-3.405090,1.672726,5.046821,1.937311,1.710010,car
2.900000,tesla,29,-1,2,14.588698,-136.690683,-1.706429,1.650543,3.975399,2.031470,1.637666,car
2.900000,tesla,29,-1,3,-2.947069,-43.385372,-4.412756,1.672726,5.353112,2.106784,2.702828,car
2.900000,tesla,29,-1,4,7.421421,-144.691291,-1.210421,1.672726,6.484989,2.640747,2.054309,truck
2.900000,tesla,29,-1,5,10.706041,-135.502594,-1.800850,1.672726,4.130198,1.799426,1.417227,car
3.000000,tesla,30,-1,1,5.757648,-84.661536,-3.406100,1.672552,5.046821,1.937311,1.710010,car
3.000000,tesla,30,-1,2,14.362499,-134.384817,-1.936501,1.672552,3.975399,2.031470,1.637666,car
3.000000,tesla,30,-1,3,-3.264536,-40.126059,-4.353848,1.672143,5.353112,2.106784,2.702828,car
3.000000,tesla,30,-1,4,7.087450,-141.632068,-1.612427,1.680915,6.484989,2.640747,2.054309,truck
3.000000,tesla,30,-1,5,10.473049,-132.674576,-1.769953,1.724912,4.130198,1.799426,1.417227,car
3.100000,tesla,31,-1,1,5.559523,-81.922850,-3.388180,1.620193,5.046821,1.937311,1.710010,car
3.100000,tesla,31,-1,2,14.033551,-132.089923,-2.185006,1.663764,3.975399,2.031470,1.637666,car
3.100000,tesla,31,-1,3,-3.612232,-36.890646,-4.299980,1.671734,5.353112,2.106784,2.702828,car
3.100000,tesla,31,-1,4,6.671687,-138.543210,-1.487672,1.724912,6.484989,2.640747,2.054309,truck
3.100000,tesla,31,-1,5,10.147205,-129.908553,-1.777007,1.672552,4.130198,1.799426,1.417227,car
3.200000,tesla,32,-1,1,5.290231,-79.159272,-3.396987,1.620018,5.046821,1.937311,1.710010,car
3.200000,tesla,32,-1,2,13.835784,-129.886591,-2.194692,1.640469,3.975399,2.031470,1.637666,car
3.200000,tesla,32,-1,3,-3.894163,-33.702663,-4.272607,1.671151,5.353112,2.106784,2.702828,car
3.200000,tesla,32,-1,4,6.170904,-135.236382,-1.427151,1.672378,6.484989,2.640747,2.054309,truck
3.200000,tesla,32,-1,5,9.861566,-127.132576,-1.909197,1.724738,4.130198,1.799426,1.417227,car
3.300000,tesla,33,-1,1,4.942692,-76.371439,-3.389887,1.672379,5.046821,1.937311,1.710010,car
3.300000,tesla,33,-1,2,13.599467,-127.603915,-2.223223,1.724739,3.975399,2.031470,1.637666,car
3.300000,tesla,33,-1,3,-4.187619,-30.523224,-4.201277,1.670743,5.353112,2.106784,2.702828,car
3.300000,tesla,33,-1,4,5.962701,-132.102306,-1.619694,1.672379,6.484989,2.640747,2.054309,truck
3.300000,tesla,33,-1,5,9.593906,-124.339130,-1.957023,1.724739,4.130198,1.799426,1.417227,car
3.400000,tesla,34,-1,1,4.659275,-73.605481,-3.383341,1.672552,5.046821,1.937311,1.710010,car
3.400000,tesla,34,-1,2,13.381849,-125.333825,-2.122290,1.777272,3.975399,2.031470,1.637666,car
3.400000,tesla,34,-1,3,-4.546694,-27.405208,-4.288542,1.670507,5.353112,2.106784,2.702828,car
3.400000,tesla,34,-1,4,5.510684,-128.954264,-1.678225,1.672552,6.484989,2.640747,2.054309,truck
3.400000,tesla,34,-1,5,9.259217,-121.535668,-1.864535,1.672552,4.130198,1.799426,1.417227,car
3.500000,tesla,35,-1,1,4.488821,-70.821128,-3.419568,1.672727,5.046821,1.937311,1.710010,car
3.500000,tesla,35,-1,2,13.098837,-123.041132,-1.851399,1.725087,3.975399,2.031470,1.637666,car
3.500000,tesla,35,-1,3,-4.853370,-24.163685,-4.484000,1.670273,5.353112,2.106784,2.702828,car
3.500000,tesla,35,-1,4,5.169141,-125.802726,-1.619450,1.672727,6.484989,2.640747,2.054309,truck
3.500000,tesla,35,-1,5,8.945581,-118.776612,-2.055814,1.672727,4.130198,1.799426,1.417227,car
3.600000,tesla,36,-1,1,4.088586,-68.097033,-3.370943,1.673077,5.046821,1.937311,1.710010,car
3.600000,tesla,36,-1,2,12.867009,-120.784267,-1.717280,1.620717,3.975399,2.031470,1.637666,car
3.600000,tesla,36,-1,3,-5.182981,-20.904414,-4.334118,1.670213,5.353112,2.106784,2.702828,car
3.600000,tesla,36,-1,4,5.037988,-122.689692,-1.669270,1.695143,6.484989,2.640747,1.949147,truck
3.600000,tesla,36,-1,5,8.643086,-115.893092,-1.858761,1.673077,4.130198,1.799426,1.417227,car
3.700000,tesla,37,-1,1,3.815706,-65.330220,-3.391128,1.673252,5.046821,1.937311,1.710010,car
3.700000,tesla,37,-1,2,12.635664,-118.544704,-1.923454,1.618480,3.975399,2.031470,1.637666,car
3.700000,tesla,37,-1,3,-5.577204,-17.745486,-4.424609,1.669979,5.353112,2.106784,2.702828,car
3.700000,tesla,37,-1,4,4.605829,-119.383660,-1.718387,1.674479,6.484989,2.640747,1.949147,truck
3.700000,tesla,37,-1,5,8.433855,-112.945183,-1.839083,1.777972,4.130198,1.799426,1.417227,car
3.800000,tesla,38,-1,1,3.531074,-62.597281,-3.423169,1.673425,5.046821,1.937311,1.710010,car
3.800000,tesla,38,-1,2,12.416064,-116.193692,-1.750192,1.751212,3.975399,2.031470,1.637666,car
3.800000,tesla,38,-1,3,-5.910639,-14.469877,-4.548423,1.669744,5.353112,2.106784,2.702828,car
3.800000,tesla,38,-1,4,4.254383,-116.261145,-1.890673,1.673425,6.484989,2.640747,1.949147,truck
3.800000,tesla,38,-1,5,8.028443,-110.086364,-1.804558,1.673425,4.130198,1.799426,1.417227,car
3.900000,tesla,39,-1,1,3.245519,-59.835473,-3.424983,1.673774,5.046821,1.937311,1.710010,car
3.900000,tesla,39,-1,2,12.096214,-113.887361,-1.630943,1.642091,3.975399,2.031470,1.637666,car
3.900000,tesla,39,-1,3,-6.316345,-11.300884,-4.455076,1.669684,5.353112,2.106784,2.702828,car
3.900000,tesla,39,-1,4,3.865804,-113.172877,-1.645050,1.673774,6.484989,2.640747,1.949147,truck
3.900000,tesla,39,-1,5,7.711444,-107.303960,-1.758170,1.673774,4.130198,1.799426,1.417227,car
4.000000,tesla,40,-1,1,3.063418,-57.016396,-3.457285,1.673948,5.046821,1.937311,1.710010,car
4.000000,tesla,40,-1,2,11.876060,-111.723533,-1.796529,1.640419,3.975399,2.031470,1.637666,car
4.000000,tesla,40,-1,3,-6.658451,-8.097263,-4.656205,1.669448,5.353112,2.106784,2.702828,car
4.000000,tesla,40,-1,4,3.552875,-109.911747,-1.598862,1.673948,6.484989,2.640747,1.949147,truck
4.000000,tesla,40,-1,5,7.418186,-104.545063,-1.798304,1.673948,4.130198,1.799426,1.417227,car
4.100000,tesla,41,-1,1,2.760811,-54.228218,-3.458513,1.673948,5.046821,1.937311,1.710010,car
4.100000,tesla,41,-1,2,11.589993,-109.421416,-1.782778,1.621588,3.975399,2.031470,1.637666,car
4.100000,tesla,41,-1,3,-7.072447,-4.740102,-4.515968,1.669039,5.353112,2.106784,2.702828,car
4.100000,tesla,41,-1,4,3.208095,-106.910431,-1.483945,1.673948,6.484989,2.640747,1.949147,truck
4.100000,tesla,41,-1,5,7.119002,-101.770367,-1.792441,1.673948,4.130198,1.799426,1.417227,car
4.200000,tesla,42,-1,1,2.479467,-51.498986,-3.477218,1.621588,5.046821,1.937311,1.710010,car
4.200000,tesla,42,-1,2,11.393090,-107.177563,-1.741074,1.651764,3.975399,2.031470,1.637666,car
4.200000,tesla,42,-1,3,-7.422319,-1.699173,-4.707958,1.668630,5.353112,2.106784,2.702828,car
4.200000,tesla,42,-1,4,2.853518,-103.697431,-1.497513,1.673948,6.484989,2.640747,1.949147,truck
4.200000,tesla,42,-1,5,6.871596,-99.033788,-1.691020,1.726308,4.130198,1.799426,1.417227,car
4.300000,tesla,43,-1,1,2.095620,-48.759981,-3.486201,1.673948,5.046821,1.937311,1.710010,car
4.300000,tesla,43,-1,2,11.327702,-104.721443,-1.762348,1.732761,3.975399,2.031470,1.637666,car
4.300000,tesla,43,-1,3,-7.817821,1.671975,-4.705694,1.668221,5.353112,2.106784,2.702828,car
4.300000,tesla,43,-1,4,2.477565,-100.466105,-1.583402,1.673948,6.484989,2.640747,1.949147,truck
4.300000,tesla,43,-1,5,6.553305,-96.251548,-1.748119,1.673948,4.130198,1.799426,1.417227,car
4.400000,tesla,44,-1,1,1.811086,-45.985904,-3.475516,1.673949,5.046821,1.937311,1.710010,car
4.400000,tesla,44,-1,2,10.840689,-102.579424,-1.813796,1.621589,3.975399,2.031470,1.637666,car
4.400000,tesla,44,-1,3,-8.094267,4.788108,-4.675561,1.667813,5.353112,2.106784,2.702828,car
4.400000,tesla,44,-1,4,2.302757,-97.199290,-1.436561,1.673949,6.484989,2.640747,1.949147,truck
4.400000,tesla,44,-1,5,6.210938,-93.549192,-1.771673,1.673949,4.130198,1.799426,1.417227,car
4.500000,tesla,45,-1,1,1.517558,-43.240674,-3.435313,1.673775,5.046821,1.937311,1.710010,car
4.500000,tesla,45,-1,2,10.625402,-100.330546,-1.828468,1.569055,3.975399,2.031470,1.637666,car
4.500000,tesla,45,-1,3,-8.424252,8.071403,-4.589596,1.667230,5.353112,2.106784,2.702828,car
4.500000,tesla,45,-1,4,1.852518,-94.060198,-1.657455,1.673775,6.484989,2.640747,1.949147,truck
4.500000,tesla,45,-1,5,5.988047,-90.815714,-1.858613,1.673775,4.130198,1.799426,1.417227,car
4.600000,tesla,46,-1,1,1.244493,-40.485006,-3.415993,1.673775,5.046821,1.937311,1.710010,car
4.600000,tesla,46,-1,2,10.328856,-98.125484,-1.862935,1.579550,3.975399,2.031470,1.637666,car
4.600000,tesla,46,-1,3,-8.754046,11.357301,-4.482522,1.666821,5.353112,2.106784,2.702828,car
4.600000,tesla,46,-1,4,1.481867,-90.896653,-1.690739,1.621415,6.484989,2.640747,1.949147,truck
4.600000,tesla,46,-1,5,5.703494,-88.129275,-1.826843,1.673775,4.130198,1.799426,1.417227,car
4.700000,tesla,47,-1,1,0.935683,-37.680620,-3.432470,1.673599,5.046821,1.937311,1.710010,car
4.700000,tesla,47,-1,2,10.181041,-95.650354,-1.762729,1.621239,3.975399,2.031470,1.637666,car
4.700000,tesla,47,-1,3,-9.076222,14.616592,-4.622667,1.666235,5.353112,2.106784,2.702828,car
4.700000,tesla,47,-1,4,1.180679,-87.690718,-1.625251,1.621239,6.484989,2.640747,1.949147,truck
4.700000,tesla,47,-1,5,5.348594,-85.320945,-1.925476,1.621239,4.130198,1.799426,1.417227,car
4.800000,tesla,48,-1,1,0.658156,-34.910569,-3.500277,1.673422,5.046821,1.937311,1.710010,car
4.800000,tesla,48,-1,2,9.805045,-93.491669,-1.647485,1.648657,3.975399,2.031470,1.637666,car
4.800000,tesla,48,-1,3,-9.388382,17.877286,-4.722247,1.665650,5.353112,2.106784,2.702828,car
4.800000,tesla,48,-1,4,0.837773,-84.442846,-1.687084,1.673422,6.484989,2.640747,1.949147,truck
4.800000,tesla,48,-1,5,5.109851,-82.522059,-1.719125,1.673422,4.130198,1.799426,1.417227,car
4.900000,tesla,49,-1,1,0.341578,-32.133242,-3.477249,1.673597,5.046821,1.937311,1.710010,car
4.900000,tesla,49,-1,2,9.549271,-91.089085,-1.720596,1.609117,3.975399,2.031470,1.637666,car
4.900000,tesla,49,-1,3,-9.732874,21.138778,-4.520480,1.665415,5.353112,2.106784,2.702828,car
4.900000,tesla,49,-1,4,0.684424,-81.004399,-1.607353,1.725957,6.484989,2.640747,1.949147,truck
4.900000,tesla,49,-1,5,4.833532,-79.829081,-1.738803,1.673597,4.130198,1.799426,1.417227,car
5.000000,tesla,50,-1,1,0.034125,-29.361233,-3.477701,1.673421,5.046821,1.937311,1.710010,car
5.000000,tesla,50,-1,2,9.482988,-88.917350,-1.629778,1.615254,3.975399,2.031470,1.637666,car
5.000000,tesla,50,-1,4,0.298603,-77.903435,-1.559587,1.673421,6.484989,2.640747,1.949147,truck
5.000000,tesla,50,-1,5,4.538361,-77.124805,-1.680703,1.673421,4.130198,1.799426,1.417227,car
5.100000,tesla,51,-1,1,-0.112581,-26.589010,-3.438382,1.673422,5.046821,1.937311,1.710010,car
5.100000,tesla,51,-1,2,9.173894,-86.591747,-1.298283,1.568702,3.975399,2.031470,1.637666,car
5.100000,tesla,51,-1,4,-0.073170,-74.302807,-1.620936,1.673422,6.484989,2.640747,1.949147,truck
5.100000,tesla,51,-1,5,4.247675,-74.298049,-1.699527,1.673422,4.130198,1.799426,1.417227,car
5.200000,tesla,52,-1,1,-0.542681,-23.858479,-3.455345,1.673248,5.046821,1.937311,1.710010,car
5.200000,tesla,52,-1,2,8.967186,-84.311276,-1.505199,1.666608,3.975399,2.031470,1.637666,car
5.200000,tesla,52,-1,4,-0.175826,-71.760188,-1.644118,1.620888,6.484989,2.640747,1.949147,truck
5.200000,tesla,52,-1,5,3.931664,-71.543633,-1.729492,1.673248,4.130198,1.799426,1.417227,car
5.300000,tesla,53,-1,1,-0.820201,-21.096121,-3.455208,1.673247,5.046821,1.937311,1.710010,car
5.300000,tesla,53,-1,2,8.707152,-82.058708,-1.499303,1.645299,3.975399,2.031470,1.637666,car
5.300000,tesla,53,-1,4,-0.634341,-68.440521,-1.755659,1.673247,6.484989,2.640747,1.949147,truck
5.300000,tesla,53,-1,5,3.644812,-68.806370,-1.790667,1.673247,4.130198,1.799426,1.417227,car
5.400000,tesla,54,-1,1,-1.019012,-18.316459,-3.531707,1.672893,5.046821,1.937311,1.710010,car
5.400000,tesla,54,-1,2,8.368449,-79.708449,-0.982861,1.637785,3.975399,2.031470,1.637666,car
5.400000,tesla,54,-1,4,-1.015125,-65.236825,-1.338288,1.620533,6.484989,2.640747,1.949147,truck
5.400000,tesla,54,-1,5,3.351039,-66.107178,-1.483273,1.672893,4.130198,1.799426,1.417227,car
5.500000,tesla,55,-1,1,-1.338877,-15.561149,-3.459767,1.724906,5.046821,1.937311,1.710010,car
5.500000,tesla,55,-1,2,7.917141,-77.307262,-0.844193,1.471338,3.975399,2.031470,1.637666,car
5.500000,tesla,55,-1,4,-1.173860,-61.926684,-1.324844,1.672546,6.484989,2.640747,1.949147,truck
5.500000,tesla,55,-1,5,3.027289,-63.365618,-1.581125,1.672546,4.130198,1.799426,1.417227,car
5.600000,tesla,56,-1,1,-1.707014,-12.754575,-3.553268,1.673281,5.046821,1.937311,1.710010,car
5.600000,tesla,56,-1,2,7.912556,-75.132571,-1.315910,1.613511,3.975399,2.031470,1.637666,car
5.600000,tesla,56,-1,4,-1.623049,-58.233305,-1.513453,1.671849,6.484989,2.640747,1.949147,truck
5.600000,tesla,56,-1,5,2.770699,-60.575797,-1.785176,1.724209,4.130198,1.799426,1.417227,car
5.700000,tesla,57,-1,1,-1.948467,-10.029165,-3.577812,1.673309,5.046821,1.937311,1.710010,car
5.700000,tesla,57,-1,2,7.681239,-72.819483,-1.102348,1.616324,3.975399,2.031470,1.637666,car
5.700000,tesla,57,-1,4,-1.969746,-55.074001,-1.659224,1.671673,6.484989,2.640747,1.949147,truck
5.700000,tesla,57,-1,5,2.459232,-57.844410,-1.534512,1.724033,4.130198,1.799426,1.417227,car
5.800000,tesla,58,-1,1,-2.181357,-7.220093,-3.661868,1.672988,5.046821,1.937311,1.710010,car
5.800000,tesla,58,-1,2,7.468566,-70.516580,-0.734665,1.618788,3.975399,2.031470,1.637666,car
5.800000,tesla,58,-1,4,-2.294469,-51.922872,-1.460686,1.671148,6.484989,2.640747,1.949147,truck
5.800000,tesla,58,-1,5,2.184880,-55.123630,-1.313462,1.671148,4.130198,1.799426,1.417227,car
5.900000,tesla,59,-1,1,-2.521266,-4.450343,-3.522713,1.673024,5.046821,1.937311,1.710010,car
5.900000,tesla,59,-1,2,7.288044,-68.187679,-0.839636,1.692134,3.975399,2.031470,1.637666,car
5.900000,tesla,59,-1,4,-2.515589,-48.709865,-1.563922,1.670979,6.484989,2.640747,1.949147,truck
5.900000,tesla,59,-1,5,1.862907,-52.401532,-1.434422,1.670979,4.130198,1.799426,1.417227,car
6.000000,tesla,60,-1,1,-2.808499,-2.165799,-3.408233,1.670806,5.046821,1.937311,1.710010,car
6.000000,tesla,60,-1,2,7.115221,-66.366415,-1.414923,1.733605,3.975399,2.031470,1.637666,car
6.000000,tesla,60,-1,4,-2.569945,-45.828530,-1.641795,1.670806,6.484989,2.640747,1.949147,truck
6.000000,tesla,60,-1,5,1.605726,-50.190917,-1.795282,1.723166,4.130198,1.799426,1.417227,car
6.100000,tesla,61,-1,1,-3.116725,1.122095,-3.324481,1.722291,5.046821,1.937311,1.710010,car
6.100000,tesla,61,-1,2,6.676523,-63.780519,-1.142840,1.617571,3.975399,2.031470,1.637666,car
6.100000,tesla,61,-1,4,-3.118708,-42.439856,-1.804549,1.669931,6.484989,2.640747,1.949147,truck
6.100000,tesla,61,-1,5,1.300636,-46.972501,-1.660769,1.722291,4.130198,1.799426,1.417227,car
6.200000,tesla,62,-1,1,-3.429173,3.905517,-3.442593,1.669581,5.046821,1.937311,1.710010,car
6.200000,tesla,62,-1,2,6.445213,-61.396582,-0.904237,1.644594,3.975399,2.031470,1.637666,car
6.200000,tesla,62,-1,4,-3.479327,-38.974377,-1.677417,1.669581,6.484989,2.640747,1.949147,truck
6.200000,tesla,62,-1,5,0.953320,-44.220982,-1.619845,1.721940,4.130198,1.799426,1.417227,car
6.300000,tesla,63,-1,1,-3.729906,6.691275,-3.346650,1.669409,5.046821,1.937311,1.710010,car
6.300000,tesla,63,-1,2,6.260749,-58.992911,-1.187869,1.645991,3.975399,2.031470,1.637666,car
6.300000,tesla,63,-1,4,-3.797491,-35.639184,-1.892273,1.669409,6.484989,2.640747,1.949147,truck
6.300000,tesla,63,-1,5,0.681456,-41.489499,-1.809767,1.721769,4.130198,1.799426,1.417227,car
6.400000,tesla,64,-1,1,-4.024648,9.446139,-3.322844,1.669411,5.046821,1.937311,1.710010,car
6.400000,tesla,64,-1,2,6.045154,-56.642050,-1.735998,1.644431,3.975399,2.031470,1.637666,car
6.400000,tesla,64,-1,4,-4.112853,-32.591584,-1.960602,1.669411,6.484989,2.640747,1.949147,truck
6.400000,tesla,64,-1,5,0.380570,-38.749908,-2.124857,1.669411,4.130198,1.799426,1.417227,car
6.500000,tesla,65,-1,1,-4.306923,12.196142,-3.227212,1.669235,5.046821,1.937311,1.710010,car
6.500000,tesla,65,-1,2,5.908893,-54.471480,-1.611364,1.616875,3.975399,2.031470,1.637666,car
6.500000,tesla,65,-1,4,-4.386790,-29.379169,-2.017167,1.669235,6.484989,2.640747,1.949147,truck
6.500000,tesla,65,-1,5,0.085298,-36.021133,-2.155505,1.669235,4.130198,1.799426,1.417227,car
6.600000,tesla,66,-1,1,-4.612699,14.965290,-3.416620,1.721593,5.046821,1.937311,1.710010,car
6.600000,tesla,66,-1,2,5.708582,-52.171396,-1.278301,1.669233,3.975399,2.031470,1.637666,car
