Metric,Value
config_name,extrinsics_6deg
run_id,9
total_steps,2500
recorded_steps,2000
wall_time_seconds,32.85738396644592
avg_cav_amota,0.992385870874488
avg_cis_amota,0.9901710245602797
avg_global_amota,0.3969894077620068
cav_total_mse_violations_gt,3769
cav_total_mse_violations_sensor,3769
cav_total_ttc_violations_gt,1795
cav_total_ttc_violations_sensor,1631
cav_true_positives_mse,3769
cav_false_positives_mse,0
cav_false_negatives_mse,0
cav_true_positives_ttc,1418
cav_false_positives_ttc,213
cav_false_negatives_ttc,377
cav_amota,2353.9392857142857
cav_total_mse_violations_gt_av,58
cav_total_mse_violations_gt_non_av,3711
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,3769
cav_total_ttc_violations_gt_av,58
cav_total_ttc_violations_gt_non_av,1737
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1631
cis_total_mse_violations_gt,7435
cis_total_mse_violations_sensor,7436
cis_total_ttc_violations_gt,590
cis_total_ttc_violations_sensor,595
cis_true_positives_mse,7431
cis_false_positives_mse,5
cis_false_negatives_mse,4
cis_true_positives_ttc,580
cis_false_positives_ttc,15
cis_false_negatives_ttc,10
cis_amota,1953.6074314574319
cis_total_mse_violations_gt_av,118
cis_total_mse_violations_gt_non_av,7317
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7436
cis_total_ttc_violations_gt_av,35
cis_total_ttc_violations_gt_non_av,555
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,595
global_total_mse_violations_gt,49057
global_total_mse_violations_sensor,61086
global_total_ttc_violations_gt,21614
global_total_ttc_violations_sensor,27688
global_true_positives_mse,45034
global_false_positives_mse,16052
global_false_negatives_mse,4023
global_true_positives_ttc,18333
global_false_positives_ttc,9355
global_false_negatives_ttc,3281
global_amota,712.1989975250402
global_total_mse_violations_gt_av,626
global_total_mse_violations_gt_non_av,48431
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,61086
global_total_ttc_violations_gt_av,259
global_total_ttc_violations_gt_non_av,21355
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,27688
