Metric,Value
config_name,mal_add_100pct
run_id,3
total_steps,2500
recorded_steps,2000
wall_time_seconds,55.608465909957886
avg_cav_amota,0.9902323498589204
avg_cis_amota,0.9884350510740808
avg_global_amota,0.5484807121113625
cav_total_mse_violations_gt,11005
cav_total_mse_violations_sensor,11005
cav_total_ttc_violations_gt,2873
cav_total_ttc_violations_sensor,2652
cav_true_positives_mse,11001
cav_false_positives_mse,4
cav_false_negatives_mse,4
cav_true_positives_ttc,2335
cav_false_positives_ttc,317
cav_false_negatives_ttc,538
cav_amota,4256.01863969364
cav_total_mse_violations_gt_av,517
cav_total_mse_violations_gt_non_av,10488
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,11005
cav_total_ttc_violations_gt_av,166
cav_total_ttc_violations_gt_non_av,2707
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,2652
cis_total_mse_violations_gt,7429
cis_total_mse_violations_sensor,7432
cis_total_ttc_violations_gt,622
cis_total_ttc_violations_sensor,621
cis_true_positives_mse,7426
cis_false_positives_mse,6
cis_false_negatives_mse,3
cis_true_positives_ttc,609
cis_false_positives_ttc,12
cis_false_negatives_ttc,13
cis_amota,1955.1245310245317
cis_total_mse_violations_gt_av,880
cis_total_mse_violations_gt_non_av,6549
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7432
cis_total_ttc_violations_gt_av,118
cis_total_ttc_violations_gt_non_av,504
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,621
global_total_mse_violations_gt,78993
global_total_mse_violations_sensor,99317
global_total_ttc_violations_gt,29283
global_total_ttc_violations_sensor,37420
global_true_positives_mse,76486
global_false_positives_mse,22831
global_false_negatives_mse,2507
global_true_positives_ttc,26598
global_false_positives_ttc,10822
global_false_negatives_ttc,2685
global_amota,1077.216118586716
global_total_mse_violations_gt_av,6004
global_total_mse_violations_gt_non_av,72989
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,99317
global_total_ttc_violations_gt_av,2548
global_total_ttc_violations_gt_non_av,26735
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,37420
