Metric,Value
config_name,mal_add_80pct
run_id,2
total_steps,2500
recorded_steps,2000
wall_time_seconds,42.56139898300171
avg_cav_amota,0.9957079926150859
avg_cis_amota,0.9903611487578055
avg_global_amota,0.3864927082020182
cav_total_mse_violations_gt,6074
cav_total_mse_violations_sensor,6074
cav_total_ttc_violations_gt,2646
cav_total_ttc_violations_sensor,1949
cav_true_positives_mse,6072
cav_false_positives_mse,2
cav_false_negatives_mse,2
cav_true_positives_ttc,1656
cav_false_positives_ttc,293
cav_false_negatives_ttc,990
cav_amota,4169.029365079365
cav_total_mse_violations_gt_av,24
cav_total_mse_violations_gt_non_av,6050
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,6074
cav_total_ttc_violations_gt_av,24
cav_total_ttc_violations_gt_non_av,2622
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1949
cis_total_mse_violations_gt,7485
cis_total_mse_violations_sensor,7487
cis_total_ttc_violations_gt,589
cis_total_ttc_violations_sensor,590
cis_true_positives_mse,7483
cis_false_positives_mse,4
cis_false_negatives_mse,2
cis_true_positives_ttc,573
cis_false_positives_ttc,17
cis_false_negatives_ttc,16
cis_amota,1954.972907647908
cis_total_mse_violations_gt_av,287
cis_total_mse_violations_gt_non_av,7198
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7487
cis_total_ttc_violations_gt_av,18
cis_total_ttc_violations_gt_non_av,571
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,590
global_total_mse_violations_gt,82405
global_total_mse_violations_sensor,100085
global_total_ttc_violations_gt,32032
global_total_ttc_violations_sensor,40051
global_true_positives_mse,77148
global_false_positives_mse,22937
global_false_negatives_mse,5257
global_true_positives_ttc,27607
global_false_positives_ttc,12444
global_false_negatives_ttc,4425
global_amota,719.2629299639559
global_total_mse_violations_gt_av,1836
global_total_mse_violations_gt_non_av,80569
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,100085
global_total_ttc_violations_gt_av,1243
global_total_ttc_violations_gt_non_av,30789
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,40051
