Metric,Value
config_name,mal_add_8pct
run_id,1
total_steps,500
recorded_steps,300
wall_time_seconds,1.7585341930389404
avg_cav_amota,0.0
avg_cis_amota,0.9953333333333333
avg_global_amota,0.5971694624819626
cav_total_mse_violations_gt,0
cav_total_mse_violations_sensor,0
cav_total_ttc_violations_gt,0
cav_total_ttc_violations_sensor,0
cav_true_positives_mse,0
cav_false_positives_mse,0
cav_false_negatives_mse,0
cav_true_positives_ttc,0
cav_false_positives_ttc,0
cav_false_negatives_ttc,0
cav_amota,0.0
cav_total_mse_violations_gt_av,0
cav_total_mse_violations_gt_non_av,0
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,0
cav_total_ttc_violations_gt_av,0
cav_total_ttc_violations_gt_non_av,0
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,0
cis_total_mse_violations_gt,484
cis_total_mse_violations_sensor,484
cis_total_ttc_violations_gt,73
cis_total_ttc_violations_sensor,73
cis_true_positives_mse,484
cis_false_positives_mse,0
cis_false_negatives_mse,0
cis_true_positives_ttc,73
cis_false_positives_ttc,0
cis_false_negatives_ttc,0
cis_amota,248.83333333333331
cis_total_mse_violations_gt_av,0
cis_total_mse_violations_gt_non_av,484
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,484
cis_total_ttc_violations_gt_av,0
cis_total_ttc_violations_gt_non_av,73
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,73
global_total_mse_violations_gt,533
global_total_mse_violations_sensor,662
global_total_ttc_violations_gt,212
global_total_ttc_violations_sensor,252
global_true_positives_mse,421
global_false_positives_mse,241
global_false_negatives_mse,112
global_true_positives_ttc,146
global_false_positives_ttc,106
global_false_negatives_ttc,66
global_amota,95.54711399711401
global_total_mse_violations_gt_av,0
global_total_mse_violations_gt_non_av,533
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,662
global_total_ttc_violations_gt_av,0
global_total_ttc_violations_gt_non_av,212
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,252
