Metric,Value
config_name,localization_90pct
run_id,10
total_steps,2500
recorded_steps,2000
wall_time_seconds,58.14270210266113
avg_cav_amota,0.9837826352077164
avg_cis_amota,0.9905967610246776
avg_global_amota,0.5189022875735609
cav_total_mse_violations_gt,11115
cav_total_mse_violations_sensor,11114
cav_total_ttc_violations_gt,3039
cav_total_ttc_violations_sensor,2699
cav_true_positives_mse,11109
cav_false_positives_mse,5
cav_false_negatives_mse,6
cav_true_positives_ttc,2516
cav_false_positives_ttc,183
cav_false_negatives_ttc,523
cav_amota,4228.297766122765
cav_total_mse_violations_gt_av,938
cav_total_mse_violations_gt_non_av,10177
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,11114
cav_total_ttc_violations_gt_av,145
cav_total_ttc_violations_gt_non_av,2894
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,2699
cis_total_mse_violations_gt,7500
cis_total_mse_violations_sensor,7500
cis_total_ttc_violations_gt,565
cis_total_ttc_violations_sensor,575
cis_true_positives_mse,7499
cis_false_positives_mse,1
cis_false_negatives_mse,1
cis_true_positives_ttc,556
cis_false_positives_ttc,19
cis_false_negatives_ttc,9
cis_amota,1944.5414418914422
cis_total_mse_violations_gt_av,934
cis_total_mse_violations_gt_non_av,6566
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7500
cis_total_ttc_violations_gt_av,112
cis_total_ttc_violations_gt_non_av,453
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,575
global_total_mse_violations_gt,114942
global_total_mse_violations_sensor,143586
global_total_ttc_violations_gt,42119
global_total_ttc_violations_sensor,51869
global_true_positives_mse,111083
global_false_positives_mse,32503
global_false_negatives_mse,3859
global_true_positives_ttc,38030
global_false_positives_ttc,13839
global_false_negatives_ttc,4089
global_amota,967.2338640371177
global_total_mse_violations_gt_av,12695
global_total_mse_violations_gt_non_av,102247
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,143586
global_total_ttc_violations_gt_av,5238
global_total_ttc_violations_gt_non_av,36881
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,51869
