Metric,Value
config_name,localization_90pct
run_id,6
total_steps,2500
recorded_steps,2000
wall_time_seconds,56.70248508453369
avg_cav_amota,0.9846513885416558
avg_cis_amota,0.9895025871847063
avg_global_amota,0.43231721078152974
cav_total_mse_violations_gt,8251
cav_total_mse_violations_sensor,8259
cav_total_ttc_violations_gt,1915
cav_total_ttc_violations_sensor,1772
cav_true_positives_mse,8239
cav_false_positives_mse,20
cav_false_negatives_mse,12
cav_true_positives_ttc,1692
cav_false_positives_ttc,80
cav_false_negatives_ttc,223
cav_amota,4764.728069153072
cav_total_mse_violations_gt_av,756
cav_total_mse_violations_gt_non_av,7495
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,8259
cav_total_ttc_violations_gt_av,168
cav_total_ttc_violations_gt_non_av,1747
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1772
cis_total_mse_violations_gt,7442
cis_total_mse_violations_sensor,7442
cis_total_ttc_violations_gt,574
cis_total_ttc_violations_sensor,573
cis_true_positives_mse,7440
cis_false_positives_mse,2
cis_false_negatives_mse,2
cis_true_positives_ttc,564
cis_false_positives_ttc,9
cis_false_negatives_ttc,10
cis_amota,1942.3935786435784
cis_total_mse_violations_gt_av,624
cis_total_mse_violations_gt_non_av,6818
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7442
cis_total_ttc_violations_gt_av,35
cis_total_ttc_violations_gt_non_av,539
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,573
global_total_mse_violations_gt,107627
global_total_mse_violations_sensor,132703
global_total_ttc_violations_gt,32808
global_total_ttc_violations_sensor,43921
global_true_positives_mse,102466
global_false_positives_mse,30237
global_false_negatives_mse,5161
global_true_positives_ttc,29408
global_false_positives_ttc,14513
global_false_negatives_ttc,3400
global_amota,794.1667162056701
global_total_mse_violations_gt_av,8830
global_total_mse_violations_gt_non_av,98797
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,132703
global_total_ttc_violations_gt_av,2272
global_total_ttc_violations_gt_non_av,30536
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,43921
