Metric,Value
config_name,mal_remove_50pct_trust
run_id,2
total_steps,7000
recorded_steps,5000
wall_time_seconds,297.8679850101471
avg_cav_amota,0.9957339430773621
avg_cis_amota,0.9903307454901914
avg_global_amota,0.37297883630535844
cav_total_mse_violations_gt,38893
cav_total_mse_violations_sensor,38888
cav_total_ttc_violations_gt,16163
cav_total_ttc_violations_sensor,13557
cav_true_positives_mse,38876
cav_false_positives_mse,12
cav_false_negatives_mse,17
cav_true_positives_ttc,11910
cav_false_positives_ttc,1647
cav_false_negatives_ttc,4253
cav_amota,20174.565420690433
cav_total_mse_violations_gt_av,3994
cav_total_mse_violations_gt_non_av,34899
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,38888
cav_total_ttc_violations_gt_av,1865
cav_total_ttc_violations_gt_non_av,14298
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,13557
cis_total_mse_violations_gt,24526
cis_total_mse_violations_sensor,24523
cis_total_ttc_violations_gt,1834
cis_total_ttc_violations_sensor,1843
cis_true_positives_mse,24510
cis_false_positives_mse,13
cis_false_negatives_mse,16
cis_true_positives_ttc,1805
cis_false_positives_ttc,38
cis_false_negatives_ttc,29
cis_amota,4937.789097014094
cis_total_mse_violations_gt_av,1436
cis_total_mse_violations_gt_non_av,23090
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,24523
cis_total_ttc_violations_gt_av,145
cis_total_ttc_violations_gt_non_av,1689
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1843
global_total_mse_violations_gt,467619
global_total_mse_violations_sensor,570408
global_total_ttc_violations_gt,187282
global_total_ttc_violations_sensor,239123
global_true_positives_mse,448740
global_false_positives_mse,121668
global_false_negatives_mse,18879
global_true_positives_ttc,170141
global_false_positives_ttc,68982
global_false_negatives_ttc,17141
global_amota,1817.1528904797062
global_total_mse_violations_gt_av,34388
global_total_mse_violations_gt_non_av,433231
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,570408
global_total_ttc_violations_gt_av,11846
global_total_ttc_violations_gt_non_av,175436
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,239123
