Metric,Value
config_name,extrinsics_5deg_notrust
run_id,2
total_steps,7000
recorded_steps,5000
wall_time_seconds,480.59166407585144
avg_cav_amota,0.9915972798417871
avg_cis_amota,0.9908392765986422
avg_global_amota,0.42506842689387486
cav_total_mse_violations_gt,69627
cav_total_mse_violations_sensor,69645
cav_total_ttc_violations_gt,22097
cav_total_ttc_violations_sensor,20385
cav_true_positives_mse,69600
cav_false_positives_mse,45
cav_false_negatives_mse,27
cav_true_positives_ttc,17974
cav_false_positives_ttc,2411
cav_false_negatives_ttc,4123
cav_amota,27386.92527195032
cav_total_mse_violations_gt_av,4190
cav_total_mse_violations_gt_non_av,65437
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,69645
cav_total_ttc_violations_gt_av,1305
cav_total_ttc_violations_gt_non_av,20792
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,20385
cis_total_mse_violations_gt,25287
cis_total_mse_violations_sensor,25283
cis_total_ttc_violations_gt,1767
cis_total_ttc_violations_sensor,1786
cis_true_positives_mse,25274
cis_false_positives_mse,9
cis_false_negatives_mse,13
cis_true_positives_ttc,1747
cis_false_positives_ttc,39
cis_false_negatives_ttc,20
cis_amota,4945.2788295038235
cis_total_mse_violations_gt_av,2668
cis_total_mse_violations_gt_non_av,22619
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,25283
cis_total_ttc_violations_gt_av,230
cis_total_ttc_violations_gt_non_av,1537
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1786
global_total_mse_violations_gt,842482
global_total_mse_violations_sensor,1012557
global_total_ttc_violations_gt,314426
global_total_ttc_violations_sensor,381544
global_true_positives_mse,820640
global_false_positives_mse,191917
global_false_negatives_mse,21842
global_true_positives_ttc,287641
global_false_positives_ttc,93903
global_false_negatives_ttc,26785
global_amota,2087.9361129027134
global_total_mse_violations_gt_av,60735
global_total_mse_violations_gt_non_av,781747
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,1012557
global_total_ttc_violations_gt_av,21030
global_total_ttc_violations_gt_non_av,293396
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,381544
