Metric,Value
config_name,mal_remove_40pct_trust
run_id,7
total_steps,15000
recorded_steps,10000
wall_time_seconds,1295.665097951889
avg_cav_amota,0.9944114052896986
avg_cis_amota,0.9908494168287515
avg_global_amota,0.42085690792727004
cav_total_mse_violations_gt,151667
cav_total_mse_violations_sensor,151638
cav_total_ttc_violations_gt,55105
cav_total_ttc_violations_sensor,44015
cav_true_positives_mse,151598
cav_false_positives_mse,40
cav_false_negatives_mse,69
cav_true_positives_ttc,37887
cav_false_positives_ttc,6128
cav_false_negatives_ttc,17218
cav_amota,59118.752455877875
cav_total_mse_violations_gt_av,12320
cav_total_mse_violations_gt_non_av,139347
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,151638
cav_total_ttc_violations_gt_av,4762
cav_total_ttc_violations_gt_non_av,50343
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,44015
cis_total_mse_violations_gt,48888
cis_total_mse_violations_sensor,48876
cis_total_ttc_violations_gt,3762
cis_total_ttc_violations_sensor,3785
cis_true_positives_mse,48834
cis_false_positives_mse,42
cis_false_negatives_mse,54
cis_true_positives_ttc,3692
cis_false_positives_ttc,93
cis_false_negatives_ttc,70
cis_amota,9890.658878784598
cis_total_mse_violations_gt_av,3831
cis_total_mse_violations_gt_non_av,45057
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,48876
cis_total_ttc_violations_gt_av,391
cis_total_ttc_violations_gt_non_av,3371
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,3785
global_total_mse_violations_gt,1808691
global_total_mse_violations_sensor,2148610
global_total_ttc_violations_gt,703641
global_total_ttc_violations_sensor,847543
global_true_positives_mse,1759893
global_false_positives_mse,388717
global_false_negatives_mse,48798
global_true_positives_ttc,643764
global_false_positives_ttc,203779
global_false_negatives_ttc,59877
global_amota,4155.120251965937
global_total_mse_violations_gt_av,142014
global_total_mse_violations_gt_non_av,1666677
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,2148610
global_total_ttc_violations_gt_av,51118
global_total_ttc_violations_gt_non_av,652523
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,847543
