timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
38.900000,tesla,389,20,6.642072,-150.976370,-3.033671,-1.743749,0.000000,0.000000,4.531074,1.979460,1.630540,0.213813,car
39.000000,tesla,390,0,9.784535,-88.614422,-1.200601,-1.487852,0.000000,0.000000,4.619921,1.935063,1.643369,0.828387,car
39.000000,tesla,390,1,3.415508,-110.309641,-1.747976,-1.649767,0.000000,0.000000,4.204325,1.845966,1.500731,0.759996,car
39.000000,tesla,390,2,9.603112,-63.982808,-0.391264,-1.645140,0.000000,0.000000,4.335403,1.948423,1.754803,0.719702,car
39.000000,tesla,390,3,-4.675227,-100.742624,-1.760698,-1.595025,0.000000,0.000000,4.510161,2.010329,2.124759,0.665497,car
39.000000,tesla,390,4,13.081807,-147.030849,-2.823740,-0.050653,0.000000,0.000000,4.453031,1.966810,1.673751,0.617414,car
39.000000,tesla,390,5,-20.659443,-90.573006,-1.488559,-0.116640,0.000000,0.000000,3.634610,1.932322,1.444821,0.600502,car
39.000000,tesla,390,6,-4.239554,-91.253296,-1.408172,-1.617592,0.000000,0.000000,4.560514,2.010942,1.857710,0.586060,car
39.000000,tesla,390,7,-2.398109,-109.259482,-1.930465,-1.608256,0.000000,0.000000,4.526950,1.998368,1.732750,0.494819,car
39.000000,tesla,390,8,-16.952906,-138.097372,-3.368411,-0.154975,0.000000,0.000000,4.281004,1.963042,1.599892,0.456164,car
39.000000,tesla,390,9,14.506510,-56.826240,-0.164378,-2.024796,0.000000,0.000000,4.418593,1.969032,1.884624,0.432652,car
39.000000,tesla,390,10,8.478561,-134.250283,-2.714161,-1.261383,0.000000,0.000000,4.385120,1.988058,1.644316,0.429997,car
39.000000,tesla,390,11,-35.514430,-110.479420,-2.830872,-0.089961,0.000000,0.000000,5.560853,2.386245,2.169271,0.399914,car
39.000000,tesla,390,12,-19.113678,-71.763370,-1.360455,-0.267775,0.000000,0.000000,4.312950,1.995255,1.639480,0.344201,car
39.000000,tesla,390,13,10.381183,-54.594746,-0.203028,-1.713676,0.000000,0.000000,4.452982,1.995847,1.969122,0.326206,car
39.000000,tesla,390,14,2.251832,-167.047639,-3.466671,-1.838057,0.000000,0.000000,4.518865,1.967037,1.764249,0.252682,car
39.000000,tesla,390,15,-21.929652,-84.815172,-1.538908,-0.277560,0.000000,0.000000,4.398884,1.972781,1.681511,0.250675,car
39.000000,tesla,390,16,35.991051,-44.499913,1.058307,-1.749486,0.000000,0.000000,4.907710,2.048483,2.046679,0.211120,car
39.000000,tesla,390,17,5.576040,-163.053822,-3.067816,-1.938547,0.000000,0.000000,4.872472,2.274417,2.153580,0.206968,car
39.100000,tesla,391,0,3.392752,-110.354368,-1.742408,-1.695683,0.000000,0.000000,4.213572,1.855236,1.514775,0.765285,car
39.100000,tesla,391,1,9.771270,-87.376025,-1.140532,-1.482714,0.000000,0.000000,4.620202,1.924248,1.565260,0.757877,car
39.100000,tesla,391,2,9.634704,-63.972323,-0.380113,-1.641057,0.000000,0.000000,4.337945,1.953457,1.778635,0.726644,car
39.100000,tesla,391,3,11.586063,-147.273927,-2.927914,0.111478,0.000000,0.000000,4.591063,2.015482,1.648738,0.707804,car
39.100000,tesla,391,4,-4.675802,-100.747159,-1.752065,-1.577603,0.000000,0.000000,4.474594,1.986771,2.128628,0.660830,car
39.100000,tesla,391,5,-16.493447,-138.126437,-3.409054,-0.161181,0.000000,0.000000,4.249388,1.904125,1.572969,0.631229,car
39.100000,tesla,391,6,-20.645804,-90.542401,-1.488357,-0.137584,0.000000,0.000000,3.716281,1.948708,1.469485,0.617697,car
39.100000,tesla,391,7,-4.205956,-91.220303,-1.395572,-1.591504,0.000000,0.000000,4.473175,1.995107,1.876679,0.576276,car
39.100000,tesla,391,8,8.099322,-132.686585,-2.746522,-1.214835,0.000000,0.000000,4.370986,1.878535,1.514148,0.478561,car
39.100000,tesla,391,9,-2.392205,-109.264100,-1.938269,-1.628854,0.000000,0.000000,4.437528,1.982448,1.729730,0.470447,car
39.100000,tesla,391,10,-35.518216,-110.472032,-2.872430,-0.124192,0.000000,0.000000,5.633795,2.407700,2.180595,0.400954,car
39.100000,tesla,391,11,14.460429,-56.789252,-0.151873,-2.016804,0.000000,0.000000,4.480052,1.985187,1.958504,0.381925,car
39.100000,tesla,391,12,10.381209,-54.632294,-0.182225,-1.728047,0.000000,0.000000,4.431743,1.981636,1.956381,0.327101,car
39.100000,tesla,391,13,-19.058035,-71.714016,-1.371066,-0.121653,0.000000,0.000000,4.347818,1.998511,1.658702,0.318356,car
39.100000,tesla,391,14,-21.909969,-84.848671,-1.534775,-0.192581,0.000000,0.000000,4.378857,1.972779,1.670536,0.243600,car
39.100000,tesla,391,15,5.501404,-163.082908,-3.033629,-1.947485,0.000000,0.000000,4.980326,2.287892,2.149969,0.212256,car
39.100000,tesla,391,16,-33.071274,-125.900506,-2.873588,-2.074387,0.000000,0.000000,5.640296,2.413258,2.289270,0.211691,car
39.200000,tesla,392,0,3.412336,-110.417250,-1.757764,-1.695787,0.000000,0.000000,4.270003,1.871806,1.541006,0.770465,car
39.200000,tesla,392,1,9.626100,-64.018905,-0.398271,-1.633818,0.000000,0.000000,4.244331,1.928238,1.752298,0.723101,car
39.200000,tesla,392,2,-4.676330,-100.762004,-1.748182,-1.561054,0.000000,0.000000,4.459527,1.983881,2.139174,0.660468,car
39.200000,tesla,392,3,-20.671064,-90.584247,-1.463970,-0.142170,0.000000,0.000000,3.634331,1.931702,1.449801,0.570747,car
39.200000,tesla,392,4,-4.208899,-91.245121,-1.445385,-1.617153,0.000000,0.000000,4.617933,2.044651,2.024268,0.554662,car
39.200000,tesla,392,5,7.718966,-131.053908,-2.697127,-1.330042,0.000000,0.000000,4.293775,1.857804,1.531464,0.528864,car
39.200000,tesla,392,6,-16.343047,-138.270936,-3.377414,-0.231984,0.000000,0.000000,4.600595,1.994971,1.572828,0.492939,car
39.200000,tesla,392,7,-2.403266,-109.263614,-1.946662,-1.625350,0.000000,0.000000,4.475593,1.984430,1.728494,0.488504,car
39.200000,tesla,392,8,9.817918,-86.130686,-1.154409,-1.474197,0.000000,0.000000,4.814013,1.979856,1.645343,0.469339,car
39.200000,tesla,392,9,9.683118,-147.666892,-2.894098,0.234203,0.000000,0.000000,4.346131,1.922672,1.586927,0.465005,car
39.200000,tesla,392,10,-35.568903,-110.452801,-2.825999,-0.101218,0.000000,0.000000,5.618192,2.423580,2.228278,0.370500,car
39.200000,tesla,392,11,14.507060,-56.713424,-0.187029,-2.038316,0.000000,0.000000,4.376243,1.981642,1.869414,0.366457,car
39.200000,tesla,392,12,10.342113,-54.741021,-0.240083,-1.759029,0.000000,0.000000,4.433210,1.974825,1.981389,0.305891,car
39.200000,tesla,392,13,-19.133855,-71.721767,-1.382054,-0.175429,0.000000,0.000000,4.275484,1.978475,1.618137,0.286993,car
39.200000,tesla,392,14,-21.967315,-84.818199,-1.551273,-0.231488,0.000000,0.000000,4.425002,1.981825,1.701669,0.236712,car
39.200000,tesla,392,15,18.358811,-142.571160,-2.723854,-0.644974,0.000000,0.000000,4.340228,1.908724,1.536647,0.218833,car
39.200000,tesla,392,16,5.763489,-163.319826,-3.184650,-1.857155,0.000000,0.000000,5.484894,2.444206,2.316445,0.208936,car
39.200000,tesla,392,17,-33.301325,-125.687889,-2.854301,-1.939891,0.000000,0.000000,5.507588,2.337371,2.232972,0.208115,car
39.200000,tesla,392,18,-19.296030,-126.521077,-2.821864,-0.026158,0.000000,0.000000,4.387573,1.967184,1.640042,0.204072,car
39.300000,tesla,393,0,3.394688,-110.471027,-1.760900,-1.755385,0.000000,0.000000,4.269973,1.870746,1.506067,0.733038,car
39.300000,tesla,393,1,-15.432189,-138.667597,-3.363048,-0.233803,0.000000,0.000000,4.557669,1.990469,1.624228,0.720910,car
39.300000,tesla,393,2,9.616272,-63.904861,-0.405275,-1.615080,0.000000,0.000000,4.353997,1.951285,1.741903,0.691436,car
39.300000,tesla,393,3,7.627828,-129.406435,-2.645812,-1.494629,0.000000,0.000000,4.456631,1.870855,1.532245,0.686298,car
39.300000,tesla,393,4,-4.221782,-91.211193,-1.393466,-1.591741,0.000000,0.000000,4.445948,1.976137,1.776467,0.647772,car
39.300000,tesla,393,5,-4.694553,-100.750704,-1.746929,-1.590047,0.000000,0.000000,4.463758,1.991762,2.105495,0.621124,car
39.300000,tesla,393,6,-20.601122,-90.555718,-1.456937,-0.115951,0.000000,0.000000,3.654700,1.955839,1.476404,0.605379,car
39.300000,tesla,393,7,8.119824,-148.325513,-3.007210,0.271584,0.000000,0.000000,4.461098,1.979885,1.608742,0.551735,car
39.300000,tesla,393,8,9.698296,-85.094202,-1.139955,-1.512797,0.000000,0.000000,4.657114,1.968280,1.729330,0.540204,car
39.300000,tesla,393,9,-2.392608,-109.290174,-1.941467,-1.636558,0.000000,0.000000,4.455602,1.977598,1.725701,0.490182,car
39.300000,tesla,393,10,14.446889,-56.822438,-0.155540,-2.006464,0.000000,0.000000,4.510829,2.015357,1.943950,0.353305,car
39.300000,tesla,393,11,-35.491347,-110.416659,-2.787629,-0.130311,0.000000,0.000000,5.465327,2.357006,2.105437,0.337637,car
39.300000,tesla,393,12,-19.127282,-71.720061,-1.355356,-0.122295,0.000000,0.000000,4.367589,1.994983,1.631704,0.274316,car
39.300000,tesla,393,13,-32.854187,-158.116141,-3.642448,0.115216,0.000000,0.000000,5.680816,2.403162,2.160426,0.263794,car
39.300000,tesla,393,14,10.381987,-54.667572,-0.203814,-1.810073,0.000000,0.000000,4.495113,2.005484,1.978307,0.223578,car
39.300000,tesla,393,15,-22.003003,-84.849114,-1.557491,-0.155922,0.000000,0.000000,4.407595,1.995039,1.724287,0.202936,car
39.400000,tesla,394,0,3.393011,-110.502665,-1.771488,-1.727770,0.000000,0.000000,4.273946,1.867226,1.500767,0.763194,car
39.400000,tesla,394,1,9.621732,-63.992275,-0.385181,-1.643461,0.000000,0.000000,4.195103,1.911759,1.723942,0.728031,car
39.400000,tesla,394,2,9.611131,-84.276930,-1.074096,-1.505180,0.000000,0.000000,4.659394,1.943360,1.611601,0.678969,car
39.400000,tesla,394,3,7.631411,-127.623376,-2.525950,-1.601615,0.000000,0.000000,4.535040,1.858635,1.481564,0.660450,car
39.400000,tesla,394,4,-4.677324,-100.729796,-1.756673,-1.584632,0.000000,0.000000,4.506081,2.001011,2.141957,0.645093,car
39.400000,tesla,394,5,-4.218155,-91.211278,-1.429109,-1.600309,0.000000,0.000000,4.594377,2.028553,1.955754,0.637414,car
39.400000,tesla,394,6,6.630725,-148.889432,-2.987407,0.290260,0.000000,0.000000,4.505407,1.954333,1.621531,0.601580,car
39.400000,tesla,394,7,-20.590532,-90.603392,-1.430869,-0.116982,0.000000,0.000000,3.495007,1.911337,1.400134,0.575797,car
39.400000,tesla,394,8,-14.943707,-138.716212,-3.292244,-0.224883,0.000000,0.000000,4.400402,1.940102,1.576713,0.570332,car
39.400000,tesla,394,9,-2.386617,-109.286615,-1.949864,-1.631037,0.000000,0.000000,4.472677,1.981043,1.738735,0.495108,car
39.400000,tesla,394,10,14.533734,-56.744835,-0.132450,-2.036786,0.000000,0.000000,4.487587,1.998949,1.916574,0.369519,car
39.400000,tesla,394,11,-35.567235,-110.485320,-2.834528,-0.066511,0.000000,0.000000,5.558812,2.386695,2.154984,0.358214,car
39.400000,tesla,394,12,10.356956,-54.643688,-0.195410,-1.681076,0.000000,0.000000,4.423151,1.986973,1.941074,0.306136,car
39.400000,tesla,394,13,-21.890283,-84.934228,-1.550848,-0.147714,0.000000,0.000000,4.335058,1.982782,1.693377,0.295553,car
39.400000,tesla,394,14,-19.127543,-71.715325,-1.368846,-0.172536,0.000000,0.000000,4.238305,1.961887,1.593780,0.294986,car
39.400000,tesla,394,15,5.663061,-163.178786,-3.214420,-1.874464,0.000000,0.000000,5.291287,2.393394,2.231723,0.209927,car
39.400000,tesla,394,16,-32.602696,-114.716224,-2.848184,0.280926,0.000000,0.000000,4.255470,1.909654,1.665551,0.209600,car
39.400000,tesla,394,17,-33.060282,-125.801824,-2.882380,-2.062262,0.000000,0.000000,5.535253,2.350628,2.186558,0.204215,car
39.500000,tesla,395,0,3.398353,-110.743189,-1.753266,-1.684764,0.000000,0.000000,4.316449,1.878796,1.509530,0.767933,car
39.500000,tesla,395,1,9.622648,-64.060830,-0.395725,-1.658502,0.000000,0.000000,4.235184,1.917623,1.712247,0.740495,car
39.500000,tesla,395,2,7.781230,-125.795653,-2.450120,-1.597170,0.000000,0.000000,4.612067,1.904013,1.532573,0.721192,car
39.500000,tesla,395,3,-4.681804,-100.809768,-1.748319,-1.611613,0.000000,0.000000,4.468266,1.994605,2.069138,0.655279,car
39.500000,tesla,395,4,-4.206325,-91.206446,-1.401847,-1.594450,0.000000,0.000000,4.515227,2.015359,1.882097,0.585983,car
39.500000,tesla,395,5,9.517484,-82.823683,-1.053181,-1.528625,0.000000,0.000000,4.695416,1.956539,1.650268,0.578811,car
39.500000,tesla,395,6,-20.546905,-90.582808,-1.448975,-0.113553,0.000000,0.000000,3.597572,1.934726,1.416424,0.569787,car
39.500000,tesla,395,7,-13.930944,-138.991227,-3.352011,-0.263434,0.000000,0.000000,4.380804,1.952242,1.616739,0.546445,car
39.500000,tesla,395,8,14.486794,-56.747564,-0.145573,-2.016748,0.000000,0.000000,4.460794,2.023870,1.911040,0.480147,car
39.500000,tesla,395,9,-2.396094,-109.278919,-1.941887,-1.619124,0.000000,0.000000,4.490643,1.991401,1.731665,0.465038,car
39.500000,tesla,395,10,5.078910,-149.687347,-3.084710,0.401866,0.000000,0.000000,4.465755,1.962884,1.584337,0.448829,car
39.500000,tesla,395,11,-35.529826,-110.457883,-2.833158,-0.092748,0.000000,0.000000,5.558128,2.395681,2.207667,0.436160,car
39.500000,tesla,395,12,-32.779371,-159.127673,-3.502355,-2.074560,0.000000,0.000000,5.096993,2.309098,2.199652,0.292083,car
39.500000,tesla,395,13,-19.156644,-71.700152,-1.389359,-0.191288,0.000000,0.000000,4.261655,1.959634,1.617591,0.290551,car
39.500000,tesla,395,14,10.364830,-54.566925,-0.212569,-1.723778,0.000000,0.000000,4.457683,2.004469,1.950615,0.283651,car
39.500000,tesla,395,15,-21.881528,-84.906487,-1.543196,-0.150435,0.000000,0.000000,4.316774,1.973700,1.679500,0.265852,car
39.500000,tesla,395,16,2.597465,-167.047630,-3.383957,-1.709408,0.000000,0.000000,4.456822,1.947201,1.801787,0.252557,car
39.600000,tesla,396,0,3.391484,-110.773678,-1.758264,-1.678337,0.000000,0.000000,4.289204,1.872487,1.513920,0.772811,car
39.600000,tesla,396,1,9.515774,-81.975536,-1.031027,-1.520853,0.000000,0.000000,4.849719,1.983185,1.680815,0.771973,car
39.600000,tesla,396,2,8.005082,-123.635608,-2.437551,-1.610298,0.000000,0.000000,4.531731,1.893466,1.537635,0.769430,car
39.600000,tesla,396,3,9.607375,-64.047233,-0.400310,-1.638622,0.000000,0.000000,4.217288,1.916406,1.741002,0.734034,car
39.600000,tesla,396,4,-4.695469,-100.761789,-1.755731,-1.560282,0.000000,0.000000,4.443902,1.981702,2.128839,0.623888,car
39.600000,tesla,396,5,-20.584326,-90.601973,-1.448606,-0.098612,0.000000,0.000000,3.520352,1.921142,1.416966,0.580609,car
39.600000,tesla,396,6,-4.201302,-91.188034,-1.399619,-1.600885,0.000000,0.000000,4.470119,1.984773,1.820980,0.570479,car
39.600000,tesla,396,7,-2.397277,-109.282528,-1.951429,-1.629120,0.000000,0.000000,4.474552,1.987604,1.731655,0.470071,car
39.600000,tesla,396,8,-35.491876,-110.484624,-2.797918,-0.089806,0.000000,0.000000,5.551342,2.385321,2.179034,0.449546,car
39.600000,tesla,396,9,3.636285,-150.475562,-3.119276,0.520965,0.000000,0.000000,4.466341,1.942025,1.589271,0.446285,car
39.600000,tesla,396,10,-13.359288,-139.400734,-3.259855,-0.356349,0.000000,0.000000,4.695898,2.011552,1.681400,0.432396,car
39.600000,tesla,396,11,14.458193,-56.776243,-0.160845,-2.035974,0.000000,0.000000,4.419990,1.970756,1.874230,0.370689,car
39.600000,tesla,396,12,-21.915117,-84.845746,-1.522066,-0.191262,0.000000,0.000000,4.324665,1.976085,1.671372,0.276171,car
39.600000,tesla,396,13,2.151063,-167.082349,-3.422766,-1.825499,0.000000,0.000000,4.398855,1.930666,1.750714,0.256491,car
39.600000,tesla,396,14,10.426223,-54.683798,-0.212817,-1.756097,0.000000,0.000000,4.474430,1.996846,1.987524,0.246681,car
39.600000,tesla,396,15,-32.696338,-159.004024,-3.510427,-2.123191,0.000000,0.000000,5.191475,2.330034,2.232287,0.234174,car
39.600000,tesla,396,16,12.817929,-139.335577,-2.693074,-0.994724,0.000000,0.000000,4.199794,1.908656,1.587846,0.225412,car
39.700000,tesla,397,0,3.379429,-110.754027,-1.768100,-1.677572,0.000000,0.000000,4.268117,1.871907,1.523115,0.767526,car
39.700000,tesla,397,1,9.623598,-64.023745,-0.385420,-1.639963,0.000000,0.000000,4.231641,1.922763,1.719042,0.716916,car
39.700000,tesla,397,2,9.497493,-81.207742,-0.997506,-1.531842,0.000000,0.000000,4.807795,1.976912,1.652681,0.672766,car
39.700000,tesla,397,3,8.162266,-121.842580,-2.364010,-1.629752,0.000000,0.000000,4.794262,1.920111,1.529963,0.671581,car
39.700000,tesla,397,4,-4.672139,-100.734318,-1.764897,-1.591604,0.000000,0.000000,4.515801,2.002669,2.151620,0.656854,car
39.700000,tesla,397,5,-12.448695,-139.692779,-3.292436,-0.383854,0.000000,0.000000,4.505340,1.956418,1.647332,0.644068,car
39.700000,tesla,397,6,-4.209284,-91.250772,-1.416148,-1.600420,0.000000,0.000000,4.558034,2.013685,1.887674,0.575301,car
39.700000,tesla,397,7,-20.679191,-90.561403,-1.488691,-0.132598,0.000000,0.000000,3.650682,1.932060,1.463001,0.566428,car
39.700000,tesla,397,8,-2.407213,-109.266799,-1.949812,-1.630571,0.000000,0.000000,4.454504,1.986479,1.732033,0.466840,car
39.700000,tesla,397,9,2.348901,-151.328152,-3.196171,-2.504419,0.000000,0.000000,4.367935,1.909721,1.518827,0.391629,car
39.700000,tesla,397,10,-35.503285,-110.454943,-2.853994,-0.125874,0.000000,0.000000,5.521245,2.370427,2.145722,0.384652,car
39.700000,tesla,397,11,2.238352,-166.904035,-3.478635,-1.790920,0.000000,0.000000,4.588398,1.975812,1.777808,0.303491,car
39.700000,tesla,397,12,10.297924,-53.786348,-0.200602,-1.786484,0.000000,0.000000,4.494036,1.966064,1.748863,0.299806,car
39.700000,tesla,397,13,14.419318,-56.668461,-0.122600,-1.996181,0.000000,0.000000,4.525358,2.025139,1.964339,0.296041,car
39.700000,tesla,397,14,5.652407,-163.267320,-3.133210,-1.811220,0.000000,0.000000,5.179996,2.363434,2.233905,0.264660,car
39.700000,tesla,397,15,11.837739,-138.903751,-2.678128,-1.138622,0.000000,0.000000,4.178670,1.858457,1.552799,0.259133,car
39.700000,tesla,397,16,-31.895136,-157.700670,-3.549667,0.215539,0.000000,0.000000,4.494222,2.012141,1.823936,0.253927,car
39.700000,tesla,397,17,-19.212555,-71.586893,-1.421108,-0.126127,0.000000,0.000000,4.260816,1.956706,1.632194,0.237557,car
39.700000,tesla,397,18,-21.971280,-84.798375,-1.545366,-0.307131,0.000000,0.000000,4.383230,1.974901,1.689200,0.210760,car
39.800000,tesla,398,0,8.478822,-119.606745,-2.211028,-1.695789,0.000000,0.000000,4.409642,1.855628,1.509833,0.824056,car
39.800000,tesla,398,1,9.524577,-80.365006,-0.966986,-1.493151,0.000000,0.000000,4.717634,2.004082,1.734466,0.784210,car
39.800000,tesla,398,2,3.407108,-110.764987,-1.755858,-1.638211,0.000000,0.000000,4.267721,1.864510,1.512771,0.768175,car
39.800000,tesla,398,3,9.597152,-63.890753,-0.376596,-1.627798,0.000000,0.000000,4.357331,1.968795,1.758410,0.678839,car
39.800000,tesla,398,4,-4.220297,-91.227731,-1.451229,-1.617326,0.000000,0.000000,4.532533,2.025693,2.018656,0.632492,car
39.800000,tesla,398,5,-4.709177,-100.768461,-1.759127,-1.580559,0.000000,0.000000,4.414824,1.972848,2.146300,0.615342,car
39.800000,tesla,398,6,-20.615762,-90.559043,-1.442168,-0.132518,0.000000,0.000000,3.537609,1.943720,1.442088,0.570066,car
39.800000,tesla,398,7,-11.920667,-140.132076,-3.289628,-0.416345,0.000000,0.000000,4.412099,1.932585,1.626078,0.471997,car
39.800000,tesla,398,8,-2.403973,-109.284517,-1.963607,-1.626570,0.000000,0.000000,4.505680,1.990996,1.737638,0.465652,car
39.800000,tesla,398,9,1.337107,-152.439175,-3.277658,-2.367255,0.000000,0.000000,4.382164,1.905944,1.493038,0.383472,car
39.800000,tesla,398,10,14.444686,-56.790222,-0.144365,-2.009187,0.000000,0.000000,4.448962,1.976839,1.896806,0.354299,car
39.800000,tesla,398,11,-35.570744,-110.404760,-2.826424,-0.123381,0.000000,0.000000,5.563210,2.391839,2.149424,0.325350,car
39.800000,tesla,398,12,-19.146249,-71.714061,-1.382816,-0.149057,0.000000,0.000000,4.262898,1.982357,1.615059,0.303218,car
39.800000,tesla,398,13,10.406867,-54.680199,-0.217700,-1.726881,0.000000,0.000000,4.445895,1.986183,1.970757,0.273028,car
39.800000,tesla,398,14,-32.737555,-159.017963,-3.563369,-2.162922,0.000000,0.000000,4.966929,2.279294,2.163861,0.254696,car
39.800000,tesla,398,15,-21.901468,-84.905214,-1.536736,-0.117345,0.000000,0.000000,4.328332,1.983286,1.674533,0.250560,car
39.900000,tesla,399,0,8.768667,-117.333087,-2.126187,-1.657304,0.000000,0.000000,4.602437,1.906925,1.580619,0.849867,car
39.900000,tesla,399,1,3.318385,-110.739497,-1.756207,-1.669201,0.000000,0.000000,4.271800,1.866226,1.488440,0.757382,car
39.900000,tesla,399,2,9.631192,-64.005025,-0.392230,-1.644042,0.000000,0.000000,4.256102,1.932202,1.715158,0.728099,car
39.900000,tesla,399,3,-4.683118,-100.744504,-1.765896,-1.567867,0.000000,0.000000,4.506993,2.006347,2.124004,0.636336,car
39.900000,tesla,399,4,-4.212153,-91.229054,-1.408843,-1.607675,0.000000,0.000000,4.437569,1.977067,1.789606,0.619950,car
39.900000,tesla,399,5,9.514396,-79.954418,-0.954127,-1.446011,0.000000,0.000000,4.501267,1.954865,1.711316,0.588877,car
39.900000,tesla,399,6,-20.652854,-90.589238,-1.499367,-0.104012,0.000000,0.000000,3.645097,1.923894,1.448820,0.584909,car
39.900000,tesla,399,7,-2.408289,-109.252524,-1.966186,-1.630467,0.000000,0.000000,4.445377,1.993452,1.742618,0.454806,car
39.900000,tesla,399,8,0.193603,-153.569303,-3.307941,-2.304268,0.000000,0.000000,4.396211,1.902192,1.518961,0.435958,car
39.900000,tesla,399,9,-35.526796,-110.411467,-2.829725,-0.104013,0.000000,0.000000,5.511995,2.370782,2.131278,0.342438,car
39.900000,tesla,399,10,-19.081456,-71.758520,-1.354860,-0.261810,0.000000,0.000000,4.299910,1.982628,1.627537,0.340447,car
39.900000,tesla,399,11,10.368818,-53.844749,-0.186882,-1.737176,0.000000,0.000000,4.467383,1.978124,1.818052,0.275812,car
39.900000,tesla,399,12,9.093099,-136.058577,-2.655832,-1.696559,0.000000,0.000000,4.168989,1.916808,1.614385,0.255225,car
39.900000,tesla,399,13,14.422870,-56.737743,-0.144348,-1.981748,0.000000,0.000000,4.525298,1.997010,1.936923,0.252517,car
39.900000,tesla,399,14,5.652911,-163.469029,-3.184491,-1.790851,0.000000,0.000000,5.638735,2.496925,2.403660,0.249953,car
39.900000,tesla,399,15,-3.317646,-161.367642,-3.548426,-1.913369,0.000000,0.000000,4.543503,1.943411,1.676198,0.246767,car
39.900000,tesla,399,16,-31.987832,-157.765189,-3.540775,0.174896,0.000000,0.000000,4.587915,2.046895,1.856009,0.227791,car
39.900000,tesla,399,17,-12.545044,-140.980212,-3.284134,-1.560955,0.000000,0.000000,4.585139,1.972199,1.751443,0.218585,car
40.000000,tesla,400,0,9.527129,-78.884999,-0.956791,-1.501248,0.000000,0.000000,4.805989,1.991708,1.734069,0.800905,car
40.000000,tesla,400,1,3.371143,-110.850411,-1.782289,-1.754887,0.000000,0.000000,4.226623,1.866109,1.524925,0.756283,car
40.000000,tesla,400,2,9.051217,-115.413655,-1.984698,-1.660921,0.000000,0.000000,4.400704,1.862481,1.526639,0.734725,car
40.000000,tesla,400,3,9.615640,-63.961976,-0.394199,-1.650073,0.000000,0.000000,4.248562,1.932998,1.765399,0.702086,car
40.000000,tesla,400,4,-4.228973,-91.196244,-1.407087,-1.612159,0.000000,0.000000,4.386141,1.957356,1.756903,0.685644,car
40.000000,tesla,400,5,-4.687587,-100.751779,-1.765375,-1.567819,0.000000,0.000000,4.465288,2.003455,2.093601,0.614429,car
40.000000,tesla,400,6,-20.577894,-90.566818,-1.449438,-0.096910,0.000000,0.000000,3.541330,1.938342,1.430773,0.598580,car
40.000000,tesla,400,7,-2.393364,-109.257708,-1.966195,-1.622321,0.000000,0.000000,4.475935,1.996699,1.742101,0.470291,car
40.000000,tesla,400,8,-35.504977,-110.422858,-2.804024,-0.209742,0.000000,0.000000,5.597954,2.395438,2.140026,0.358602,car
40.000000,tesla,400,9,-0.709168,-154.634161,-3.281055,0.766183,0.000000,0.000000,4.386816,1.893611,1.570826,0.358075,car
40.000000,tesla,400,10,8.776992,-135.047533,-2.597984,-1.472227,0.000000,0.000000,4.396547,1.904649,1.618601,0.340482,car
40.000000,tesla,400,11,-19.114345,-71.755967,-1.387809,-0.106286,0.000000,0.000000,4.316381,1.996612,1.635286,0.298818,car
40.000000,tesla,400,12,10.527066,-54.695531,-0.126787,-1.806009,0.000000,0.000000,4.441267,2.004921,1.929035,0.249158,car
40.000000,tesla,400,13,-33.179019,-158.451674,-3.540432,0.440512,0.000000,0.000000,5.289170,2.318393,2.049107,0.242874,car
40.000000,tesla,400,14,-21.928408,-84.901755,-1.568347,-0.060544,0.000000,0.000000,4.400376,1.995530,1.719810,0.234393,car
40.000000,tesla,400,15,14.447763,-56.763264,-0.176889,-2.041470,0.000000,0.000000,4.597148,2.017219,1.989595,0.207996,car
40.100000,tesla,401,0,3.378995,-110.822969,-1.762785,-1.709173,0.000000,0.000000,4.216719,1.861577,1.517248,0.768157,car
40.100000,tesla,401,1,9.201741,-113.488151,-1.931170,-1.695404,0.000000,0.000000,4.206936,1.806339,1.522011,0.743862,car
40.100000,tesla,401,2,9.615687,-63.930541,-0.404680,-1.627262,0.000000,0.000000,4.279213,1.937304,1.766252,0.678444,car
40.100000,tesla,401,3,9.556787,-78.359662,-0.930630,-1.514322,0.000000,0.000000,4.676277,1.987920,1.751735,0.664043,car
40.100000,tesla,401,4,-4.680253,-100.747002,-1.759897,-1.585107,0.000000,0.000000,4.474768,1.988852,2.119372,0.659343,car
40.100000,tesla,401,5,-4.203413,-91.233932,-1.404244,-1.596225,0.000000,0.000000,4.395788,1.970198,1.790362,0.624818,car
40.100000,tesla,401,6,-20.612628,-90.592813,-1.481714,-0.098218,0.000000,0.000000,3.518960,1.924064,1.417295,0.583076,car
40.100000,tesla,401,7,8.339827,-133.937626,-2.766919,-1.371007,0.000000,0.000000,4.436154,1.974121,1.598727,0.506022,car
40.100000,tesla,401,8,-1.671999,-155.968381,-3.363460,-2.160607,0.000000,0.000000,4.461332,1.956124,1.691087,0.481150,car
40.100000,tesla,401,9,-2.403166,-109.260892,-1.946121,-1.624489,0.000000,0.000000,4.442252,1.984337,1.727109,0.459610,car
40.100000,tesla,401,10,-35.457262,-110.493443,-2.787416,-0.187400,0.000000,0.000000,5.643964,2.407627,2.133733,0.358216,car
