Metric,Value
config_name,mal_remove_40pct
run_id,10
total_steps,2500
recorded_steps,2000
wall_time_seconds,47.13212823867798
avg_cav_amota,0.9937066156294293
avg_cis_amota,0.9910089094739548
avg_global_amota,0.44623615387081633
cav_total_mse_violations_gt,8353
cav_total_mse_violations_sensor,8351
cav_total_ttc_violations_gt,2784
cav_total_ttc_violations_sensor,2278
cav_true_positives_mse,8349
cav_false_positives_mse,2
cav_false_negatives_mse,4
cav_true_positives_ttc,1997
cav_false_positives_ttc,281
cav_false_negatives_ttc,787
cav_amota,4351.441269841271
cav_total_mse_violations_gt_av,205
cav_total_mse_violations_gt_non_av,8148
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,8351
cav_total_ttc_violations_gt_av,130
cav_total_ttc_violations_gt_non_av,2654
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,2278
cis_total_mse_violations_gt,7351
cis_total_mse_violations_sensor,7350
cis_total_ttc_violations_gt,579
cis_total_ttc_violations_sensor,575
cis_true_positives_mse,7349
cis_false_positives_mse,1
cis_false_negatives_mse,2
cis_true_positives_ttc,565
cis_false_positives_ttc,10
cis_false_negatives_ttc,14
cis_amota,1956.2515873015868
cis_total_mse_violations_gt_av,553
cis_total_mse_violations_gt_non_av,6798
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7350
cis_total_ttc_violations_gt_av,8
cis_total_ttc_violations_gt_non_av,571
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,575
global_total_mse_violations_gt,87738
global_total_mse_violations_sensor,108856
global_total_ttc_violations_gt,33115
global_total_ttc_violations_sensor,42761
global_true_positives_mse,83510
global_false_positives_mse,25346
global_false_negatives_mse,4228
global_true_positives_ttc,29229
global_false_positives_ttc,13532
global_false_negatives_ttc,3886
global_amota,844.2788031235845
global_total_mse_violations_gt_av,4020
global_total_mse_violations_gt_non_av,83718
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,108856
global_total_ttc_violations_gt_av,1187
global_total_ttc_violations_gt_non_av,31928
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,42761
