Metric,Value
config_name,mal_remove_90pct
run_id,10
total_steps,2500
recorded_steps,2000
wall_time_seconds,55.39657497406006
avg_cav_amota,0.9920141679370884
avg_cis_amota,0.9885326296510507
avg_global_amota,0.5244546292222652
cav_total_mse_violations_gt,10019
cav_total_mse_violations_sensor,10021
cav_total_ttc_violations_gt,1752
cav_total_ttc_violations_sensor,1986
cav_true_positives_mse,10011
cav_false_positives_mse,10
cav_false_negatives_mse,8
cav_true_positives_ttc,1542
cav_false_positives_ttc,444
cav_false_negatives_ttc,210
cav_amota,4890.629847929846
cav_total_mse_violations_gt_av,2620
cav_total_mse_violations_gt_non_av,7399
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,10021
cav_total_ttc_violations_gt_av,138
cav_total_ttc_violations_gt_non_av,1614
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1986
cis_total_mse_violations_gt,7458
cis_total_mse_violations_sensor,7456
cis_total_ttc_violations_gt,545
cis_total_ttc_violations_sensor,544
cis_true_positives_mse,7455
cis_false_positives_mse,1
cis_false_negatives_mse,3
cis_true_positives_ttc,531
cis_false_positives_ttc,13
cis_false_negatives_ttc,14
cis_amota,1953.3404761904762
cis_total_mse_violations_gt_av,947
cis_total_mse_violations_gt_non_av,6511
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7456
cis_total_ttc_violations_gt_av,16
cis_total_ttc_violations_gt_non_av,529
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,544
global_total_mse_violations_gt,69346
global_total_mse_violations_sensor,90273
global_total_ttc_violations_gt,26708
global_total_ttc_violations_sensor,37382
global_true_positives_mse,67315
global_false_positives_mse,22958
global_false_negatives_mse,2031
global_true_positives_ttc,24466
global_false_positives_ttc,12916
global_false_negatives_ttc,2242
global_amota,1015.8686168035276
global_total_mse_violations_gt_av,11680
global_total_mse_violations_gt_non_av,57666
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,90273
global_total_ttc_violations_gt_av,3962
global_total_ttc_violations_gt_non_av,22746
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,37382
