Metric,Value
config_name,extrinsics_3deg_trust
run_id,5
total_steps,15000
recorded_steps,10000
wall_time_seconds,1595.783583164215
avg_cav_amota,0.9869880527713348
avg_cis_amota,0.9908622773515778
avg_global_amota,0.37491393572992
cav_total_mse_violations_gt,181903
cav_total_mse_violations_sensor,181885
cav_total_ttc_violations_gt,74331
cav_total_ttc_violations_sensor,59737
cav_true_positives_mse,181812
cav_false_positives_mse,73
cav_false_negatives_mse,91
cav_true_positives_ttc,51399
cav_false_positives_ttc,8338
cav_false_negatives_ttc,22932
cav_amota,75686.19183871704
cav_total_mse_violations_gt_av,16048
cav_total_mse_violations_gt_non_av,165855
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,181885
cav_total_ttc_violations_gt_av,7489
cav_total_ttc_violations_gt_non_av,66842
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,59737
cis_total_mse_violations_gt,48588
cis_total_mse_violations_sensor,48589
cis_total_ttc_violations_gt,3688
cis_total_ttc_violations_sensor,3706
cis_true_positives_mse,48554
cis_false_positives_mse,35
cis_false_negatives_mse,34
cis_true_positives_ttc,3620
cis_false_positives_ttc,86
cis_false_negatives_ttc,68
cis_amota,9888.805527968747
cis_total_mse_violations_gt_av,4719
cis_total_mse_violations_gt_non_av,43869
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,48589
cis_total_ttc_violations_gt_av,399
cis_total_ttc_violations_gt_non_av,3289
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,3706
global_total_mse_violations_gt,2678990
global_total_mse_violations_sensor,3192232
global_total_ttc_violations_gt,1099472
global_total_ttc_violations_sensor,1343259
global_true_positives_mse,2608917
global_false_positives_mse,583315
global_false_negatives_mse,70073
global_true_positives_ttc,1013602
global_false_positives_ttc,329657
global_false_negatives_ttc,85870
global_amota,3713.5225334048573
global_total_mse_violations_gt_av,262484
global_total_mse_violations_gt_non_av,2416506
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,3192232
global_total_ttc_violations_gt_av,114179
global_total_ttc_violations_gt_non_av,985293
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,1343259
