Metric,Value
config_name,mal_remove_10pct
run_id,7
total_steps,2500
recorded_steps,2000
wall_time_seconds,65.8669011592865
avg_cav_amota,0.9907559040215049
avg_cis_amota,0.9907965711537138
avg_global_amota,0.53022249532925
cav_total_mse_violations_gt,14384
cav_total_mse_violations_sensor,14386
cav_total_ttc_violations_gt,3934
cav_total_ttc_violations_sensor,3689
cav_true_positives_mse,14372
cav_false_positives_mse,14
cav_false_negatives_mse,12
cav_true_positives_ttc,3233
cav_false_positives_ttc,456
cav_false_negatives_ttc,701
cav_amota,5144.0046536796535
cav_total_mse_violations_gt_av,1323
cav_total_mse_violations_gt_non_av,13061
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,14386
cav_total_ttc_violations_gt_av,499
cav_total_ttc_violations_gt_non_av,3435
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,3689
cis_total_mse_violations_gt,7437
cis_total_mse_violations_sensor,7436
cis_total_ttc_violations_gt,617
cis_total_ttc_violations_sensor,622
cis_true_positives_mse,7435
cis_false_positives_mse,1
cis_false_negatives_mse,2
cis_true_positives_ttc,613
cis_false_positives_ttc,9
cis_false_negatives_ttc,4
cis_amota,1955.832431457431
cis_total_mse_violations_gt_av,961
cis_total_mse_violations_gt_non_av,6476
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7436
cis_total_ttc_violations_gt_av,67
cis_total_ttc_violations_gt_non_av,550
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,622
global_total_mse_violations_gt,112888
global_total_mse_violations_sensor,139370
global_total_ttc_violations_gt,39330
global_total_ttc_violations_sensor,48292
global_true_positives_mse,108923
global_false_positives_mse,30447
global_false_negatives_mse,3965
global_true_positives_ttc,34449
global_false_positives_ttc,13843
global_false_negatives_ttc,4881
global_amota,980.9116163591125
global_total_mse_violations_gt_av,10917
global_total_mse_violations_gt_non_av,101971
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,139370
global_total_ttc_violations_gt_av,3329
global_total_ttc_violations_gt_non_av,36001
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,48292
