Metric,Value
config_name,localization_20pct_notrust
run_id,9
total_steps,7000
recorded_steps,5000
wall_time_seconds,310.0282440185547
avg_cav_amota,0.9942891942413076
avg_cis_amota,0.9900810950705586
avg_global_amota,0.4365518404554638
cav_total_mse_violations_gt,42339
cav_total_mse_violations_sensor,42336
cav_total_ttc_violations_gt,13713
cav_total_ttc_violations_sensor,12093
cav_true_positives_mse,42328
cav_false_positives_mse,8
cav_false_negatives_mse,11
cav_true_positives_ttc,10763
cav_false_positives_ttc,1330
cav_false_negatives_ttc,2950
cav_amota,17130.60852758349
cav_total_mse_violations_gt_av,2312
cav_total_mse_violations_gt_non_av,40027
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,42336
cav_total_ttc_violations_gt_av,676
cav_total_ttc_violations_gt_non_av,13037
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,12093
cis_total_mse_violations_gt,25063
cis_total_mse_violations_sensor,25051
cis_total_ttc_violations_gt,1794
cis_total_ttc_violations_sensor,1802
cis_true_positives_mse,25039
cis_false_positives_mse,12
cis_false_negatives_mse,24
cis_true_positives_ttc,1759
cis_false_positives_ttc,43
cis_false_negatives_ttc,35
cis_amota,4933.574096736594
cis_total_mse_violations_gt_av,1569
cis_total_mse_violations_gt_non_av,23494
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,25051
cis_total_ttc_violations_gt_av,155
cis_total_ttc_violations_gt_non_av,1639
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1802
global_total_mse_violations_gt,498340
global_total_mse_violations_sensor,604509
global_total_ttc_violations_gt,188441
global_total_ttc_violations_sensor,236229
global_true_positives_mse,480481
global_false_positives_mse,124028
global_false_negatives_mse,17859
global_true_positives_ttc,171481
global_false_positives_ttc,64748
global_false_negatives_ttc,16960
global_amota,2134.3019479867626
global_total_mse_violations_gt_av,29828
global_total_mse_violations_gt_non_av,468512
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,604509
global_total_ttc_violations_gt_av,10901
global_total_ttc_violations_gt_non_av,177540
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,236229
