timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
67.000000,astuff,670,-1,39,246.013025,87.166006,-2.082953,-0.114019,4.510570,1.952894,1.988064,car
67.100000,astuff,671,1,8,227.151935,88.584952,-2.483751,-0.084990,3.748567,1.817838,1.534753,car
67.100000,astuff,671,-1,10,113.407447,107.504730,-4.152462,-0.057157,17.674430,2.739803,3.367780,truck
67.100000,astuff,671,15,15,167.982152,107.779296,-3.080201,-0.042431,5.473321,2.184676,2.777304,truck
67.100000,astuff,671,-1,16,186.114699,110.216668,-2.831033,-0.118462,4.638249,1.934249,1.723902,car
67.100000,astuff,671,-1,21,144.929904,97.571871,-3.709855,-0.110436,4.070992,1.700566,1.582117,car
67.100000,astuff,671,-1,22,274.162105,79.363094,-1.519030,-0.220236,4.566249,1.915168,1.611955,car
67.100000,astuff,671,-1,24,139.954006,113.685258,-3.511132,-0.049488,4.408825,1.800975,1.592367,car
67.100000,astuff,671,-1,39,248.637166,86.732080,-2.061250,-0.132341,4.510570,1.952894,1.988064,car
67.200000,astuff,672,1,8,229.752790,88.318177,-2.521240,-0.081215,3.748567,1.817838,1.534753,car
67.200000,astuff,672,-1,10,115.961561,107.212641,-4.133981,-0.056759,17.674430,2.739803,3.367780,truck
67.200000,astuff,672,15,15,171.138826,107.545957,-3.079540,-0.094393,5.473321,2.184676,2.777304,truck
67.200000,astuff,672,-1,16,189.397864,109.981799,-2.830623,-0.121023,4.638249,1.934249,1.723902,car
67.200000,astuff,672,-1,21,147.893363,97.257375,-3.737688,-0.103101,4.070992,1.700566,1.582117,car
67.200000,astuff,672,-1,22,274.075382,79.390326,-1.928175,-0.123402,4.566249,1.915168,1.611955,car
67.200000,astuff,672,-1,24,143.210805,113.431154,-3.504708,-0.046310,4.408825,1.800975,1.592367,car
67.200000,astuff,672,-1,39,251.263989,86.333514,-2.183935,-0.150760,4.510570,1.952894,1.988064,car
67.300000,astuff,673,1,8,232.856846,87.986818,-2.547081,-0.078160,3.748567,1.817838,1.534753,car
67.300000,astuff,673,-1,10,119.033312,106.937743,-4.166040,-0.057082,17.674430,2.739803,3.367780,truck
67.300000,astuff,673,15,15,174.845558,107.356736,-3.108746,-0.094715,5.473321,2.184676,2.777304,truck
67.300000,astuff,673,-1,16,193.200269,109.711688,-2.857618,-0.124304,4.638249,1.934249,1.723902,car
67.300000,astuff,673,-1,21,151.366989,96.937077,-3.793705,-0.096486,4.070992,1.700566,1.582117,car
67.300000,astuff,673,-1,22,274.670205,79.337131,-1.933346,-0.123281,4.566249,1.915168,1.611955,car
67.300000,astuff,673,-1,24,146.989598,113.174972,-3.546259,-0.043852,4.408825,1.800975,1.592367,car
67.300000,astuff,673,-1,39,254.435344,86.105117,-2.152398,-0.169899,4.510570,1.952894,1.988064,car
67.400000,astuff,674,1,8,234.423558,87.808871,-2.529603,-0.075063,3.748567,1.817838,1.534753,car
67.400000,astuff,674,-1,10,120.568305,106.811413,-4.243149,-0.057362,17.674430,2.739803,3.367780,truck
67.400000,astuff,674,15,15,176.940952,107.269973,-3.131285,-0.094996,5.473321,2.184676,2.777304,truck
67.400000,astuff,674,-1,16,195.467430,109.651604,-2.858420,-0.094996,4.638249,1.934249,1.723902,car
67.400000,astuff,674,-1,21,153.299142,96.771755,-3.873998,-0.089802,4.070992,1.700566,1.582117,car
67.400000,astuff,674,-1,22,273.561346,79.373739,-1.932833,-0.188569,4.566249,1.915168,1.611955,car
67.400000,astuff,674,-1,24,149.124618,113.176327,-3.584063,-0.047534,4.408825,1.800975,1.592367,car
67.400000,astuff,674,-1,39,256.155356,85.953616,-2.080930,-0.209683,4.510570,1.952894,1.988064,car
67.500000,astuff,675,1,8,238.028726,87.436480,-2.556217,-0.071629,3.748567,1.817838,1.534753,car
67.500000,astuff,675,-1,10,124.133858,106.452649,-4.260278,-0.057306,17.674430,2.739803,3.367780,truck
67.500000,astuff,675,15,15,181.101567,106.762029,-3.126223,-0.042579,5.473321,2.184676,2.777304,truck
67.500000,astuff,675,-1,16,199.690882,109.243916,-2.872058,-0.094939,4.638249,1.934249,1.723902,car
67.500000,astuff,675,-1,21,157.007109,96.326264,-3.943686,0.012284,4.070992,1.700566,1.582117,car
67.500000,astuff,675,-1,22,274.708201,79.270381,-2.233308,-0.214249,4.566249,1.915168,1.611955,car
67.500000,astuff,675,-1,24,153.539305,112.737496,-3.564114,-0.085785,4.408825,1.800975,1.592367,car
67.500000,astuff,675,-1,39,259.699968,85.396015,-2.143854,-0.237688,4.510570,1.952894,1.988064,car
67.600000,astuff,676,1,8,240.628828,87.196736,-2.585636,-0.068172,3.748567,1.817838,1.534753,car
67.600000,astuff,676,-1,10,126.672289,106.194013,-4.237494,-0.057158,17.674430,2.739803,3.367780,truck
67.600000,astuff,676,15,15,184.231642,106.645690,-3.147658,-0.094791,5.473321,2.184676,2.777304,truck
67.600000,astuff,676,-1,16,203.102862,108.994983,-2.872990,-0.094791,4.638249,1.934249,1.723902,car
67.600000,astuff,676,-1,21,160.035000,96.037935,-3.970639,-0.005988,4.070992,1.700566,1.582117,car
67.600000,astuff,676,-1,22,274.658702,79.362579,-2.297738,-0.196204,4.566249,1.915168,1.611955,car
67.600000,astuff,676,-1,24,156.905177,112.377029,-3.650004,0.043474,4.408825,1.800975,1.592367,car
67.600000,astuff,676,-1,39,262.477262,85.147985,-2.186707,-0.375141,4.510570,1.952894,1.988064,car
67.700000,astuff,677,1,8,243.222303,86.950918,-2.632705,-0.064845,3.748567,1.817838,1.534753,car
67.700000,astuff,677,-1,10,129.205939,105.944169,-4.171850,-0.057140,17.674430,2.739803,3.367780,truck
67.700000,astuff,677,15,15,187.317279,106.411926,-3.121390,-0.094774,5.473321,2.184676,2.777304,truck
67.700000,astuff,677,-1,16,206.275897,108.716504,-2.841073,-0.042414,4.638249,1.934249,1.723902,car
67.700000,astuff,677,-1,21,163.056719,95.753992,-3.968575,-0.024391,4.070992,1.700566,1.582117,car
67.700000,astuff,677,-1,22,274.683914,79.359425,-2.189937,-0.178222,4.566249,1.915168,1.611955,car
67.700000,astuff,677,-1,24,160.195575,112.340921,-3.543499,-0.097922,4.408825,1.800975,1.592367,car
67.700000,astuff,677,-1,39,265.093491,84.915157,-2.322413,-0.391909,4.510570,1.952894,1.988064,car
67.800000,astuff,678,1,8,245.303313,86.748007,-2.647204,-0.061675,3.748567,1.817838,1.534753,car
67.800000,astuff,678,-1,10,131.231366,105.754961,-4.172035,-0.057280,17.674430,2.739803,3.367780,truck
67.800000,astuff,678,15,15,189.915760,106.237837,-3.072945,-0.094913,5.473321,2.184676,2.777304,truck
67.800000,astuff,678,-1,16,209.096720,108.530003,-3.021543,-0.094913,4.638249,1.934249,1.723902,car
67.800000,astuff,678,-1,21,165.539763,95.529730,-4.007339,-0.076039,4.070992,1.700566,1.582117,car
67.800000,astuff,678,-1,22,274.168159,79.494219,-2.315436,-0.157670,4.566249,1.915168,1.611955,car
67.800000,astuff,678,-1,24,163.055093,112.236815,-3.494555,-0.143483,4.408825,1.800975,1.592367,car
67.800000,astuff,678,-1,39,267.290980,84.791974,-2.302923,-0.193277,4.510570,1.952894,1.988064,car
67.900000,astuff,679,1,8,248.389272,86.447005,-2.631506,-0.058704,3.748567,1.817838,1.534753,car
67.900000,astuff,679,-1,10,135.367635,106.084990,-4.487894,-0.057618,17.674430,3.257923,3.626840,truck
67.900000,astuff,679,15,15,193.530702,105.950521,-3.207732,-0.095251,5.473321,2.184676,2.777304,truck
67.900000,astuff,679,-1,16,212.949893,108.273623,-3.036963,-0.042891,4.638249,1.934249,1.723902,car
67.900000,astuff,679,-1,21,169.031068,95.222437,-4.107654,-0.127886,4.070992,1.700566,1.582117,car
67.900000,astuff,679,-1,22,274.698518,79.410024,-2.349733,-0.137316,4.566249,1.915168,1.611955,car
67.900000,astuff,679,-1,24,167.356325,111.898600,-3.622992,-0.112884,4.408825,1.800975,1.592367,car
67.900000,astuff,679,-1,39,270.428384,84.591980,-2.268453,-0.229312,4.510570,1.952894,1.988064,car
68.000000,astuff,680,1,8,250.984483,86.178159,-2.663078,-0.058454,3.748567,1.817838,1.534753,car
68.000000,astuff,680,-1,10,139.312341,106.019464,-4.227578,-0.057773,17.674430,2.739803,3.367780,truck
68.000000,astuff,680,15,15,196.702194,105.650699,-3.122789,-0.095407,5.473321,2.184676,2.777304,truck
68.000000,astuff,680,-1,16,216.163327,108.041224,-3.050014,-0.095407,4.638249,1.934249,1.723902,car
68.000000,astuff,680,-1,21,172.011964,94.957197,-4.166652,-0.179550,4.070992,1.700566,1.582117,car
68.000000,astuff,680,-1,22,274.722947,79.388359,-2.437040,-0.116780,4.566249,1.915168,1.611955,car
68.000000,astuff,680,-1,24,170.618790,111.661119,-3.708039,-0.082102,4.408825,1.800975,1.592367,car
68.000000,astuff,680,-1,39,273.082160,84.193143,-2.291276,-0.168944,4.510570,1.952894,1.988064,car
68.100000,astuff,681,1,8,253.576040,85.902806,-2.676163,-0.058111,3.748567,1.817838,1.534753,car
68.100000,astuff,681,-1,10,141.831464,105.773040,-4.311552,-0.057835,17.674430,2.739803,3.367780,truck
68.100000,astuff,681,15,15,199.811624,105.413938,-3.197851,-0.095468,5.473321,2.184676,2.777304,truck
68.100000,astuff,681,-1,16,219.402651,107.867315,-3.045021,-0.043108,4.638249,1.934249,1.723902,car
68.100000,astuff,681,-1,21,174.892089,94.635387,-4.222825,-0.140945,4.070992,1.700566,1.582117,car
68.100000,astuff,681,-1,22,274.744333,79.362981,-2.494268,-0.096150,4.566249,1.915168,1.611955,car
68.100000,astuff,681,-1,24,173.875816,111.409286,-3.819420,-0.051226,4.408825,1.800975,1.592367,car
68.100000,astuff,681,-1,39,275.912096,83.960274,-2.009303,-0.127564,4.510570,1.952894,1.988064,car
68.200000,astuff,682,1,8,256.166476,85.632013,-2.725415,-0.057686,3.748567,1.817838,1.534753,car
68.200000,astuff,682,-1,10,144.346146,105.522206,-4.309159,-0.057814,17.674430,2.739803,3.367780,truck
68.200000,astuff,682,15,15,202.934077,105.149081,-3.215757,-0.095448,5.473321,2.184676,2.777304,truck
68.200000,astuff,682,-1,16,222.781832,107.570067,-3.060656,-0.095448,4.638249,1.934249,1.723902,car
68.200000,astuff,682,-1,21,177.768889,94.312203,-4.234053,-0.102258,4.070992,1.700566,1.582117,car
68.200000,astuff,682,-1,22,274.752270,79.408859,-2.615226,-0.123434,4.566249,1.860483,1.611955,car
68.200000,astuff,682,-1,24,177.128312,111.155557,-3.867896,-0.020269,4.408825,1.800975,1.592367,car
68.200000,astuff,682,-1,39,278.587450,83.853445,-2.303830,-0.105454,4.510570,1.952894,1.988064,car
68.300000,astuff,683,1,8,258.755158,85.366216,-2.840148,-0.057443,3.748567,1.817838,1.534753,car
68.300000,astuff,683,-1,10,146.859989,105.297091,-4.149441,-0.057976,17.674430,2.739803,3.367780,truck
68.300000,astuff,683,15,15,206.064754,104.945377,-3.233669,-0.095609,5.473321,2.184676,2.777304,truck
68.300000,astuff,683,-1,16,226.064405,107.247860,-3.056619,-0.095609,4.638249,1.934249,1.723902,car
68.300000,astuff,683,-1,21,180.668043,94.019177,-4.165724,-0.085263,4.070992,1.700566,1.582117,car
68.300000,astuff,683,-1,22,274.757374,79.456761,-2.833098,-0.150901,4.566249,1.805797,1.611955,car
68.300000,astuff,683,-1,24,180.627694,111.034411,-3.705870,-0.030947,4.408825,1.800975,1.592367,car
68.300000,astuff,683,-1,39,281.235930,83.571279,-2.456392,-0.083526,4.510570,1.952894,1.988064,car
68.400000,astuff,684,1,8,260.337579,85.191856,-2.926776,-0.057140,3.748567,1.817838,1.534753,car
68.400000,astuff,684,-1,10,148.367501,105.156534,-4.014839,-0.058077,17.674430,2.739803,3.367780,truck
68.400000,astuff,684,15,15,208.179768,104.840251,-3.330987,-0.095711,5.473321,2.184676,2.777304,truck
68.400000,astuff,684,-1,16,228.299285,107.098376,-3.047402,-0.095711,4.638249,1.934249,1.723902,car
68.400000,astuff,684,-1,21,182.561324,93.812602,-4.106631,-0.068207,4.070992,1.700566,1.582117,car
68.400000,astuff,684,-1,22,273.756337,79.597772,-3.003758,-0.178307,4.566249,1.751111,1.611955,car
68.400000,astuff,684,-1,24,183.016049,110.943569,-3.614919,-0.022611,4.408825,1.800975,1.592367,car
68.400000,astuff,684,-1,39,282.878048,83.381927,-2.570897,-0.061538,4.510570,1.952894,1.988064,car
68.500000,astuff,685,1,8,263.925074,84.799374,-3.039850,-0.057054,3.748567,1.817838,1.534753,car
68.500000,astuff,685,-1,10,151.884492,104.822269,-3.856062,-0.058396,17.674430,2.739803,3.367780,truck
68.500000,astuff,685,15,15,212.330834,104.575043,-3.142123,-0.096030,5.473321,2.184676,2.777304,truck
68.500000,astuff,685,-1,16,232.608444,106.824459,-3.054926,-0.096030,4.638249,1.934249,1.723902,car
68.500000,astuff,685,-1,21,186.387354,93.394757,-3.572482,0.031704,4.070992,1.700566,1.582117,car
68.500000,astuff,685,-1,22,274.872190,79.466561,-3.288832,-0.188477,4.566249,1.751111,1.611955,car
68.500000,astuff,685,-1,24,186.956202,110.598175,-3.312819,-0.052402,4.408825,1.800975,1.592367,car
68.500000,astuff,685,-1,39,286.543182,82.998839,-2.721787,-0.100854,4.510570,1.952894,1.988064,car
68.600000,astuff,686,1,8,266.506420,84.521399,-3.025187,-0.056932,3.748567,1.817838,1.534753,car
68.600000,astuff,686,-1,10,154.398414,104.598878,-3.911441,-0.058724,17.674430,2.739803,3.367780,truck
68.600000,astuff,686,15,15,215.460651,104.303190,-3.046540,-0.096358,5.473321,2.184676,2.777304,truck
68.600000,astuff,686,-1,16,235.844941,106.565072,-3.052840,-0.096358,4.638249,1.934249,1.723902,car
68.600000,astuff,686,-1,21,189.261371,93.091887,-3.685029,0.026773,4.070992,1.700566,1.582117,car
68.600000,astuff,686,-1,22,274.859616,79.448299,-3.405891,-0.148717,4.566249,1.751111,1.611955,car
68.600000,astuff,686,-1,24,190.334129,110.324585,-3.309324,-0.063226,4.408825,1.800975,1.592367,car
68.600000,astuff,686,-1,39,289.199399,82.934592,-2.689807,-0.061640,4.510570,1.952894,1.988064,car
68.700000,astuff,687,1,8,269.088512,84.244343,-2.999966,-0.056839,3.748567,1.817838,1.534753,car
68.700000,astuff,687,-1,10,156.913992,104.379601,-3.991985,-0.059080,17.674430,2.739803,3.367780,truck
68.700000,astuff,687,15,15,218.634960,104.106215,-3.169577,-0.096714,5.473321,2.184676,2.777304,truck
68.700000,astuff,687,-1,16,239.225321,106.404005,-3.037186,-0.096714,4.638249,1.934249,1.723902,car
68.700000,astuff,687,-1,21,192.136782,92.792052,-3.815975,0.021813,4.070992,1.700566,1.582117,car
68.700000,astuff,687,-1,22,274.876979,79.501675,-3.265800,-0.149074,4.566249,1.751111,1.611955,car
68.700000,astuff,687,-1,24,193.713398,110.053183,-3.307045,-0.074079,4.408825,1.800975,1.592367,car
68.700000,astuff,687,-1,39,291.828440,82.588624,-2.652300,-0.013727,4.510570,1.952894,1.988064,car
68.800000,astuff,688,1,8,271.671571,83.963662,-2.991382,-0.056547,3.748567,1.817838,1.534753,car
68.800000,astuff,688,-1,10,159.426393,104.134590,-4.045941,-0.059239,17.674430,2.739803,3.367780,truck
68.800000,astuff,688,15,15,221.722421,103.807181,-3.179560,-0.096873,5.473321,2.184676,2.777304,truck
68.800000,astuff,688,-1,16,242.501628,106.038134,-3.029666,-0.096873,4.638249,1.934249,1.723902,car
68.800000,astuff,688,-1,21,195.011411,92.473444,-3.933736,0.017051,4.070992,1.700566,1.582117,car
68.800000,astuff,688,-1,22,274.886342,79.555728,-3.249515,-0.096873,4.566249,1.751111,1.611955,car
68.800000,astuff,688,-1,24,197.082956,109.729055,-3.213450,-0.084056,4.408825,1.800975,1.592367,car
68.800000,astuff,688,-1,39,294.369169,81.974145,-2.655736,-0.192510,4.510570,1.952894,1.988064,car
68.900000,astuff,689,1,8,274.255647,83.683067,-3.005551,-0.056313,3.748567,1.817838,1.534753,car
68.900000,astuff,689,-1,10,162.119157,103.928075,-4.045571,-0.059455,17.674430,2.739803,3.367780,truck
68.900000,astuff,689,15,15,224.886629,103.569169,-3.162645,-0.097089,5.473321,2.184676,2.777304,truck
68.900000,astuff,689,-1,16,245.821712,105.845868,-2.991335,-0.097089,4.638249,1.934249,1.723902,car
68.900000,astuff,689,-1,21,197.887052,92.159696,-4.029822,0.012233,4.070992,1.700566,1.582117,car
68.900000,astuff,689,-1,22,274.880975,79.534620,-3.303218,-0.097089,4.566249,1.751111,1.611955,car
68.900000,astuff,689,-1,24,200.467949,109.492851,-3.301086,-0.095452,4.408825,1.800975,1.592367,car
68.900000,astuff,689,-1,39,297.084673,81.735335,-2.672192,-0.197088,4.510570,1.952894,1.988064,car
69.000000,astuff,690,1,8,276.831238,83.451457,-3.042526,-0.062402,3.748567,1.817838,1.534753,car
69.000000,astuff,690,-1,10,164.813467,103.736357,-4.058800,-0.059758,17.674430,2.739803,3.367780,truck
69.000000,astuff,690,15,15,228.042266,103.342278,-3.163777,-0.097392,5.473321,2.184676,2.777304,truck
69.000000,astuff,690,-1,16,249.083436,105.656142,-3.000312,-0.097392,4.638249,1.934249,1.723902,car
69.000000,astuff,690,-1,21,200.763052,91.857444,-4.129142,0.007326,4.070992,1.700566,1.582117,car
69.000000,astuff,690,-1,22,274.917875,79.518316,-3.359443,-0.149752,4.566249,1.751111,1.611955,car
69.000000,astuff,690,-1,24,203.850351,109.234539,-3.278328,-0.106937,4.408825,1.800975,1.592367,car
69.000000,astuff,690,-1,39,299.799555,81.499568,-2.685638,-0.201755,4.510570,1.952894,1.988064,car
69.100000,astuff,691,1,8,279.406563,83.197456,-3.059330,-0.068750,3.748567,1.817838,1.534753,car
69.100000,astuff,691,-1,10,167.513524,103.551051,-4.136643,-0.060319,17.674430,2.739803,3.367780,truck
69.100000,astuff,691,15,15,231.149903,103.169456,-3.200978,-0.097953,5.473321,2.184676,2.777304,truck
69.100000,astuff,691,-1,16,252.306525,105.346198,-3.027202,-0.097953,4.638249,1.934249,1.723902,car
69.100000,astuff,691,-1,21,203.641513,91.551403,-4.255055,0.002162,4.070992,1.700566,1.582117,car
69.100000,astuff,691,-1,22,274.894740,79.455193,-3.412894,-0.150313,4.566249,1.751111,1.611955,car
69.100000,astuff,691,-1,24,207.239638,108.972794,-3.315060,-0.118679,4.408825,1.800975,1.592367,car
69.100000,astuff,691,-1,39,302.513473,81.235650,-2.665791,-0.206680,4.510570,1.952894,1.988064,car
69.200000,astuff,692,1,8,281.981760,82.941799,-3.169828,-0.075467,3.748567,1.817838,1.534753,car
69.200000,astuff,692,-1,10,170.218328,103.405652,-3.996426,-0.061250,17.674430,2.739803,3.367780,truck
69.200000,astuff,692,15,15,234.285702,102.963627,-3.093731,-0.098884,5.473321,2.184676,2.777304,truck
69.200000,astuff,692,-1,16,255.593154,105.105653,-3.076422,-0.098884,4.638249,1.934249,1.723902,car
69.200000,astuff,692,-1,21,206.516293,91.259629,-4.045427,-0.003372,4.070992,1.700566,1.582117,car
69.200000,astuff,692,-1,22,274.841067,79.507855,-3.520749,-0.151244,4.566249,1.751111,1.611955,car
69.200000,astuff,692,-1,24,210.637783,108.735038,-3.242433,-0.130791,4.408825,1.800975,1.592367,car
69.200000,astuff,692,-1,39,305.227600,80.961245,-2.803745,-0.211974,4.510570,1.952894,1.988064,car
69.300000,astuff,693,1,8,284.558292,82.677427,-3.250602,-0.081952,3.748567,1.817838,1.534753,car
69.300000,astuff,693,-1,10,172.920849,103.225136,-3.890306,-0.061950,17.674430,2.739803,3.367780,truck
69.300000,astuff,693,15,15,237.437831,102.647528,-3.178974,-0.099583,5.473321,2.184676,2.777304,truck
69.300000,astuff,693,18,16,258.807783,104.861209,-2.864820,-0.099583,4.638249,1.934249,1.723902,car
69.300000,astuff,693,-1,21,209.391710,90.979214,-3.818018,-0.008674,4.070992,1.700566,1.582117,car
69.300000,astuff,693,-1,22,274.849409,79.527737,-3.676124,-0.099583,4.566249,1.751111,1.611955,car
69.300000,astuff,693,-1,24,214.031146,108.468575,-3.162519,-0.142586,4.408825,1.800975,1.592367,car
69.300000,astuff,693,-1,39,307.893101,80.690500,-2.895320,-0.212673,4.510570,1.952894,1.988064,car
69.400000,astuff,694,1,8,286.131689,82.535856,-3.241478,-0.088041,3.748567,1.817838,1.534753,car
69.400000,astuff,694,-1,10,174.613687,103.122805,-3.959853,-0.062253,17.674430,2.739803,3.367780,truck
69.400000,astuff,694,15,15,239.528747,102.472409,-3.044308,-0.099887,5.473321,2.184676,2.777304,truck
69.400000,astuff,694,18,16,261.112053,104.689538,-3.084409,-0.099887,4.638249,1.934249,1.723902,car
69.400000,astuff,694,-1,21,211.268340,90.812451,-4.075755,-0.013581,4.070992,1.700566,1.582117,car
69.400000,astuff,694,-1,22,273.866928,79.587235,-3.630604,-0.152246,4.566249,1.751111,1.611955,car
69.400000,astuff,694,-1,24,216.410938,108.295945,-3.161153,-0.153985,4.408825,1.800975,1.592367,car
69.400000,astuff,694,-1,39,309.555410,80.551713,-2.841557,-0.212976,4.510570,1.952894,1.988064,car
69.500000,astuff,695,1,8,289.715087,82.181482,-3.347603,-0.094366,3.748567,1.817838,1.534753,car
69.500000,astuff,695,-1,10,178.319305,102.833620,-3.786589,-0.062791,17.674430,2.739803,3.367780,truck
69.500000,astuff,695,15,15,243.522941,102.108055,-2.816601,-0.057565,5.473321,2.184676,2.777304,truck
69.500000,astuff,695,18,16,265.388887,104.350689,-3.014311,-0.100425,4.638249,1.934249,1.723902,car
69.500000,astuff,695,-1,21,215.141526,90.513691,-3.744446,-0.140895,4.070992,1.700566,1.582117,car
69.500000,astuff,695,-1,22,274.848922,79.520280,-3.794454,-0.152785,4.566249,1.751111,1.611955,car
69.500000,astuff,695,-1,24,220.610892,107.955759,-3.159915,-0.100425,4.408825,1.800975,1.592367,car
69.500000,astuff,695,-1,39,313.129044,80.154115,-2.976546,-0.213515,4.510570,1.952894,1.988064,car
69.600000,astuff,696,1,8,292.294839,81.920782,-3.423803,-0.100585,3.748567,1.817838,1.534753,car
69.600000,astuff,696,-1,10,181.020276,102.626892,-3.692370,-0.063224,17.674430,2.739803,3.367780,truck
69.600000,astuff,696,15,15,246.680615,101.872955,-2.817710,-0.057805,5.473321,2.184676,2.777304,truck
69.600000,astuff,696,18,16,268.660640,104.104156,-3.021321,-0.100858,4.638249,1.934249,1.723902,car
69.600000,astuff,696,-1,21,218.019803,90.243597,-3.697852,-0.165402,4.070992,1.700566,1.582117,car
69.600000,astuff,696,-1,22,274.717314,79.504741,-3.785714,-0.109590,4.566249,1.751111,1.611955,car
69.600000,astuff,696,-1,24,223.941581,107.700518,-3.089807,-0.100858,4.408825,1.800975,1.592367,car
69.600000,astuff,696,-1,39,316.096606,80.298601,-3.038635,-0.213947,4.510570,1.952894,1.988064,car
69.700000,astuff,697,1,8,294.874760,81.659335,-3.425873,-0.107052,3.748567,1.817838,1.534753,car
69.700000,astuff,697,-1,10,183.728272,102.452714,-3.762729,-0.063954,17.674430,2.739803,3.367780,truck
69.700000,astuff,697,15,15,249.843182,101.650580,-2.846510,-0.058342,5.473321,2.184676,2.777304,truck
69.700000,astuff,697,18,16,271.938378,103.863685,-3.010875,-0.101588,4.638249,1.934249,1.723902,car
69.700000,astuff,697,-1,21,220.901310,89.994827,-3.735038,-0.190207,4.070992,1.700566,1.582117,car
69.700000,astuff,697,-1,22,274.550021,79.515296,-3.741981,-0.145221,4.259402,1.751111,1.540233,car
69.700000,astuff,697,-1,24,227.287096,107.436768,-3.381408,-0.049228,4.408825,1.800975,1.592367,car
69.700000,astuff,697,-1,39,318.684056,79.917070,-3.012441,-0.214678,4.510570,1.952894,1.988064,car
69.800000,astuff,698,1,8,297.455992,81.394451,-3.419576,-0.113378,3.748567,1.817838,1.534753,car
69.800000,astuff,698,-1,10,186.434482,102.258905,-3.849150,-0.064543,17.674430,2.739803,3.367780,truck
69.800000,astuff,698,15,15,253.003938,101.416867,-2.865142,-0.058737,5.473321,2.184676,2.777304,truck
69.800000,astuff,698,18,16,275.224438,103.631652,-2.989978,-0.102176,4.638249,1.934249,1.723902,car
69.800000,astuff,698,-1,21,223.783079,89.731689,-3.784904,-0.214870,4.070992,1.700566,1.582117,car
69.800000,astuff,698,-1,22,274.494502,79.513366,-3.757381,-0.157445,4.328473,1.751111,1.540233,car
69.800000,astuff,698,-1,24,230.636797,107.185389,-3.382071,-0.049817,4.408825,1.800975,1.592367,car
69.800000,astuff,698,-1,39,321.430476,79.623368,-2.962734,-0.215266,4.510570,1.952894,1.988064,car
69.900000,astuff,699,1,8,300.039545,81.139657,-3.413722,-0.119410,3.748567,1.817838,1.534753,car
69.900000,astuff,699,-1,10,189.137054,102.042389,-3.943637,-0.064837,17.674430,2.739803,3.367780,truck
69.900000,astuff,699,15,15,256.160997,101.179478,-2.883398,-0.058838,5.473321,2.184676,2.777304,truck
69.900000,astuff,699,18,16,278.506132,103.402453,-2.965346,-0.102471,4.638249,1.934249,1.723902,car
69.900000,astuff,699,-1,21,226.664686,89.456682,-3.841146,-0.239239,4.070992,1.700566,1.582117,car
69.900000,astuff,699,-1,22,274.442130,79.517144,-3.781752,-0.169375,4.397545,1.751111,1.540233,car
69.900000,astuff,699,-1,24,233.830892,106.948494,-3.413067,-0.102471,4.408825,1.800975,1.592367,car
69.900000,astuff,699,-1,39,323.989570,79.321250,-2.914938,-0.154474,4.510570,1.952894,1.988064,car
70.000000,astuff,700,1,8,302.587946,80.892085,-3.393530,-0.121747,3.748567,1.817838,1.534753,car
70.000000,astuff,700,-1,10,191.837710,101.807177,-3.980151,-0.064921,17.674430,2.739803,3.367780,truck
70.000000,astuff,700,15,15,259.317278,100.937947,-2.911858,-0.058728,5.473321,2.184676,2.777304,truck
70.000000,astuff,700,18,16,281.744306,103.107403,-2.933268,-0.102555,4.638249,1.934249,1.723902,car
70.000000,astuff,700,-1,21,229.546914,89.170595,-3.863658,-0.263397,4.070992,1.700566,1.582117,car
70.000000,astuff,700,-1,22,274.392472,79.520649,-3.814184,-0.181095,4.466616,1.751111,1.540233,car
70.000000,astuff,700,-1,24,237.139269,106.776281,-3.420352,-0.102555,4.408825,1.800975,1.592367,car
70.000000,astuff,700,-1,39,326.465983,79.058965,-2.922812,-0.110925,4.510570,1.952894,1.988064,car
70.100000,astuff,701,1,8,305.136952,80.639072,-3.371641,-0.124231,3.748567,1.817838,1.534753,car
70.100000,astuff,701,-1,10,194.541953,101.582750,-4.025805,-0.065152,17.674430,2.739803,3.367780,truck
70.100000,astuff,701,15,15,262.477065,100.697303,-2.946637,-0.058766,5.473321,2.184676,2.777304,truck
70.100000,astuff,701,18,16,284.986317,102.810039,-2.907206,-0.102786,4.638249,1.934249,1.723902,car
70.100000,astuff,701,-1,21,232.422450,88.834434,-3.927654,-0.223125,4.070992,1.700566,1.582117,car
70.100000,astuff,701,-1,22,274.213804,79.545623,-3.844626,-0.157691,4.535688,1.751111,1.540233,car
70.100000,astuff,701,-1,24,240.583846,106.404928,-3.454444,-0.050426,4.408825,1.800975,1.592367,car
70.100000,astuff,701,-1,39,329.198822,78.679020,-2.929587,-0.102429,4.510570,1.952894,1.988064,car
70.200000,astuff,702,1,8,307.687741,80.399514,-3.341898,-0.126635,3.748567,1.817838,1.534753,car
70.200000,astuff,702,-1,10,197.246517,101.362742,-4.086314,-0.065304,17.674430,2.739803,3.367780,truck
70.200000,astuff,702,15,15,265.636923,100.466098,-2.977878,-0.058724,5.473321,2.184676,2.777304,truck
70.200000,astuff,702,18,16,288.228166,102.524098,-2.870529,-0.102938,4.638249,1.934249,1.723902,car
70.200000,astuff,702,-1,21,235.299270,88.505602,-4.000309,-0.182774,4.070992,1.700566,1.582117,car
