Metric,Value
config_name,mal_add_90pct
run_id,3
total_steps,2500
recorded_steps,2000
wall_time_seconds,57.57611918449402
avg_cav_amota,0.9920776865105042
avg_cis_amota,0.9912969238918605
avg_global_amota,0.5187707395159108
cav_total_mse_violations_gt,11586
cav_total_mse_violations_sensor,11580
cav_total_ttc_violations_gt,3472
cav_total_ttc_violations_sensor,3263
cav_true_positives_mse,11574
cav_false_positives_mse,6
cav_false_negatives_mse,12
cav_true_positives_ttc,2892
cav_false_positives_ttc,371
cav_false_negatives_ttc,580
cav_amota,4740.147186147189
cav_total_mse_violations_gt_av,455
cav_total_mse_violations_gt_non_av,11131
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,11580
cav_total_ttc_violations_gt_av,279
cav_total_ttc_violations_gt_non_av,3193
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,3263
cis_total_mse_violations_gt,7385
cis_total_mse_violations_sensor,7382
cis_total_ttc_violations_gt,588
cis_total_ttc_violations_sensor,581
cis_true_positives_mse,7381
cis_false_positives_mse,1
cis_false_negatives_mse,4
cis_true_positives_ttc,572
cis_false_positives_ttc,9
cis_false_negatives_ttc,16
cis_amota,1957.8114246864245
cis_total_mse_violations_gt_av,846
cis_total_mse_violations_gt_non_av,6539
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7382
cis_total_ttc_violations_gt_av,82
cis_total_ttc_violations_gt_non_av,506
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,581
global_total_mse_violations_gt,103454
global_total_mse_violations_sensor,129241
global_total_ttc_violations_gt,36826
global_total_ttc_violations_sensor,46621
global_true_positives_mse,99279
global_false_positives_mse,29962
global_false_negatives_mse,4175
global_true_positives_ttc,32514
global_false_positives_ttc,14107
global_false_negatives_ttc,4312
global_amota,1003.8213809632873
global_total_mse_violations_gt_av,6715
global_total_mse_violations_gt_non_av,96739
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,129241
global_total_ttc_violations_gt_av,2410
global_total_ttc_violations_gt_non_av,34416
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,46621
