Metric,Value
config_name,mal_convoy_50pct_notrust
run_id,1
total_steps,1500
recorded_steps,1000
wall_time_seconds,21.93890380859375
avg_cav_amota,0.9894635296080762
avg_cis_amota,0.9912831629769571
avg_global_amota,0.6470428652542377
cav_total_mse_violations_gt,4060
cav_total_mse_violations_sensor,4055
cav_total_ttc_violations_gt,795
cav_total_ttc_violations_sensor,740
cav_true_positives_mse,4054
cav_false_positives_mse,1
cav_false_negatives_mse,6
cav_true_positives_ttc,733
cav_false_positives_ttc,7
cav_false_negatives_ttc,62
cav_amota,1505.963492063492
cav_total_mse_violations_gt_av,252
cav_total_mse_violations_gt_non_av,3808
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,4055
cav_total_ttc_violations_gt_av,48
cav_total_ttc_violations_gt_non_av,747
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,740
cis_total_mse_violations_gt,3164
cis_total_mse_violations_sensor,3168
cis_total_ttc_violations_gt,233
cis_total_ttc_violations_sensor,237
cis_true_positives_mse,3161
cis_false_positives_mse,7
cis_false_negatives_mse,3
cis_true_positives_ttc,231
cis_false_positives_ttc,6
cis_false_negatives_ttc,2
cis_amota,974.4313492063488
cis_total_mse_violations_gt_av,491
cis_total_mse_violations_gt_non_av,2673
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,3168
cis_total_ttc_violations_gt_av,22
cis_total_ttc_violations_gt_non_av,211
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,237
global_total_mse_violations_gt,43464
global_total_mse_violations_sensor,56799
global_total_ttc_violations_gt,17131
global_total_ttc_violations_sensor,22461
global_true_positives_mse,42294
global_false_positives_mse,14505
global_false_negatives_mse,1170
global_true_positives_ttc,15582
global_false_positives_ttc,6879
global_false_negatives_ttc,1549
global_amota,642.5135651974581
global_total_mse_violations_gt_av,4495
global_total_mse_violations_gt_non_av,38969
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,56799
global_total_ttc_violations_gt_av,2065
global_total_ttc_violations_gt_non_av,15066
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,22461
