timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
12.800000,tesla,128,11,-137.461281,-7.571588,-0.872656,-2.805225,0.000000,0.000000,4.900369,1.941453,1.647299,0.284240,car
12.800000,tesla,128,12,-100.685627,3.515650,0.169928,-2.814156,0.000000,0.000000,4.681305,1.955963,1.714860,0.245970,car
12.800000,tesla,128,13,-198.690425,-37.710491,-2.746572,-2.776004,0.000000,0.000000,4.598852,1.963689,1.614941,0.235169,car
12.800000,tesla,128,14,-161.605340,-24.399949,-1.909565,-2.627989,0.000000,0.000000,5.062637,1.969773,1.586853,0.223374,car
12.800000,tesla,128,15,-177.766309,-27.808936,-2.192423,-3.088370,0.000000,0.000000,4.159939,1.837645,1.527590,0.218250,car
12.800000,tesla,128,16,-166.391225,-26.974458,-1.902331,-2.490587,0.000000,0.000000,5.283408,2.032595,1.713413,0.205771,car
12.900000,tesla,129,0,-146.654414,-44.951167,-1.603717,-2.659897,0.000000,0.000000,4.904091,2.078337,1.919363,0.710318,car
12.900000,tesla,129,1,-142.048588,-62.566522,-1.739355,-2.640682,0.000000,0.000000,4.101564,1.853297,1.661364,0.667141,car
12.900000,tesla,129,2,-189.751690,-33.384708,-2.476188,-1.042530,0.000000,0.000000,4.871614,2.138543,1.853080,0.663670,car
12.900000,tesla,129,3,-79.994231,-12.712120,0.796441,-2.849276,0.000000,0.000000,4.570884,2.073299,1.918391,0.603080,car
12.900000,tesla,129,4,-93.334572,-20.966283,0.338949,-2.835944,0.000000,0.000000,4.376391,1.998911,1.802456,0.599771,car
12.900000,tesla,129,5,-125.174462,-33.816846,-0.854930,-2.574384,0.000000,0.000000,4.167271,1.841001,1.621271,0.593631,car
12.900000,tesla,129,6,-176.114508,-56.514064,-2.542067,-2.736613,0.000000,0.000000,5.869006,2.541955,2.493025,0.439245,car
12.900000,tesla,129,7,-150.556570,-26.704914,-1.273576,-1.376085,0.000000,0.000000,4.601053,2.020411,1.665918,0.331494,car
12.900000,tesla,129,8,-160.886140,-24.041999,-1.820561,-2.583371,0.000000,0.000000,4.615901,1.913542,1.578001,0.306830,car
12.900000,tesla,129,9,-195.242109,-72.682834,-3.299729,-2.578264,0.000000,0.000000,9.175175,3.043120,3.340803,0.303506,car
12.900000,tesla,129,10,-176.504940,-32.938353,-2.116467,-0.423291,0.000000,0.000000,4.193080,1.918229,1.593028,0.268549,car
12.900000,tesla,129,11,-174.612006,-51.097257,-2.401626,-2.757516,0.000000,0.000000,4.245739,1.921970,1.716143,0.249652,car
12.900000,tesla,129,12,-165.971903,-26.736494,-1.798229,-2.560038,0.000000,0.000000,4.995272,1.970264,1.640938,0.230771,car
12.900000,tesla,129,13,-136.281702,-7.145603,-0.784718,-2.733670,0.000000,0.000000,5.355608,1.951264,1.650651,0.227229,car
12.900000,tesla,129,14,-181.517997,-40.918986,-2.282834,-0.854798,0.000000,0.000000,4.778763,2.069303,1.677750,0.217723,car
12.900000,tesla,129,15,-198.607295,-36.587675,-2.588430,-2.943657,0.000000,0.000000,4.613068,1.996282,1.613861,0.217187,car
12.900000,tesla,129,16,-172.007832,-24.679295,-1.533987,-3.228563,0.000000,0.000000,4.204536,1.986967,1.735036,0.200664,car
13.000000,tesla,130,0,-141.461635,-62.343713,-1.645231,-2.647146,0.000000,0.000000,4.161827,1.858889,1.692260,0.831295,car
13.000000,tesla,130,1,-95.389465,-21.740755,0.242340,-2.799431,0.000000,0.000000,4.256093,1.920355,1.662331,0.631580,car
13.000000,tesla,130,2,-148.658780,-46.034316,-1.563790,-2.651540,0.000000,0.000000,4.998873,2.123146,1.937276,0.598482,car
13.000000,tesla,130,3,-81.935477,-13.315846,0.695733,-2.784178,0.000000,0.000000,5.205164,2.146134,1.909385,0.535750,car
13.000000,tesla,130,4,-127.294658,-34.799333,-0.822492,-2.585103,0.000000,0.000000,4.077870,1.850832,1.620106,0.476877,car
13.000000,tesla,130,5,-161.221797,-24.082607,-1.762112,-2.532284,0.000000,0.000000,4.464477,1.890186,1.582859,0.394356,car
13.000000,tesla,130,6,-177.754367,-58.115941,-2.562612,-2.542628,0.000000,0.000000,5.719357,2.406627,2.372355,0.392869,car
13.000000,tesla,130,7,-190.252468,-33.713999,-2.293648,-1.016856,0.000000,0.000000,4.691976,2.066520,1.765723,0.386434,car
13.000000,tesla,130,8,-196.673844,-73.671583,-3.270798,-2.578732,0.000000,0.000000,7.957722,2.867774,3.038917,0.347091,car
13.000000,tesla,130,9,-171.961652,-24.970349,-1.486774,-3.344498,0.000000,0.000000,4.244472,2.004066,1.814219,0.282836,car
13.000000,tesla,130,10,-198.974338,-37.194374,-2.553330,-2.686394,0.000000,0.000000,4.651087,2.002472,1.669749,0.269123,car
13.000000,tesla,130,11,-136.429857,-7.260640,-0.642127,-2.715113,0.000000,0.000000,4.424129,1.878372,1.520431,0.267800,car
13.000000,tesla,130,12,-177.076264,-51.874759,-2.532348,-2.890448,0.000000,0.000000,4.340811,1.970316,1.723778,0.267479,car
13.000000,tesla,130,13,-155.369942,-21.304038,-1.345924,-2.638844,0.000000,0.000000,3.921031,1.790993,1.475050,0.245220,car
13.000000,tesla,130,14,-181.867534,-41.245257,-2.312975,-0.949077,0.000000,0.000000,4.615334,2.073616,1.646923,0.240460,car
13.000000,tesla,130,15,-177.473825,-33.652825,-2.027954,-3.064224,0.000000,0.000000,4.463718,1.988130,1.664544,0.237427,car
13.000000,tesla,130,16,-150.969519,-18.585987,-1.157263,-2.529846,0.000000,0.000000,4.754821,1.975309,1.618273,0.216046,car
13.000000,tesla,130,17,-89.562805,-25.578639,0.090106,-2.702339,0.000000,0.000000,4.466897,1.909689,1.659047,0.211412,car
13.100000,tesla,131,0,-140.444941,-61.970428,-1.569434,-2.643812,0.000000,0.000000,4.339033,1.911290,1.729018,0.818387,car
13.100000,tesla,131,1,-128.684459,-35.502653,-0.829707,-2.626583,0.000000,0.000000,4.396737,1.926087,1.688474,0.537119,car
13.100000,tesla,131,2,-150.106198,-46.791892,-1.543966,-2.651127,0.000000,0.000000,4.509444,2.021628,1.888215,0.500189,car
13.100000,tesla,131,3,-179.519170,-58.745451,-2.619687,-2.724332,0.000000,0.000000,5.945589,2.521387,2.530750,0.476132,car
13.100000,tesla,131,4,-161.403914,-24.234343,-1.639428,-2.575768,0.000000,0.000000,4.647820,1.922619,1.615369,0.475644,car
13.100000,tesla,131,5,-83.690894,-13.940414,0.805755,-2.882474,0.000000,0.000000,4.913573,2.098016,1.885666,0.435696,car
13.100000,tesla,131,6,-190.611793,-33.552640,-2.323686,-1.007946,0.000000,0.000000,5.484513,2.293812,2.072107,0.430333,car
13.100000,tesla,131,7,-96.887018,-22.270858,0.396033,-2.821022,0.000000,0.000000,4.508299,1.926175,1.651299,0.423817,car
13.100000,tesla,131,8,-198.335195,-74.965394,-3.312302,-2.506392,0.000000,0.000000,8.407012,2.930466,3.163201,0.340139,car
13.100000,tesla,131,9,-202.886575,-28.366943,-2.508672,-0.923806,0.000000,0.000000,4.474936,1.953874,1.640508,0.317553,car
13.100000,tesla,131,10,-182.040174,-41.653255,-2.247147,-1.085219,0.000000,0.000000,4.547461,2.160073,1.689834,0.309058,car
13.100000,tesla,131,11,-178.057339,-53.267108,-2.427436,-2.794847,0.000000,0.000000,4.151086,1.878208,1.674849,0.279656,car
13.100000,tesla,131,12,-172.032940,-25.018256,-1.398983,-3.039777,0.000000,0.000000,4.272185,1.999216,1.741389,0.272520,car
13.100000,tesla,131,13,-168.854542,-12.416787,-1.990071,-2.540746,0.000000,0.000000,4.537215,1.942396,1.730350,0.210462,car
13.200000,tesla,132,0,-139.492804,-61.550776,-1.459884,-2.670787,0.000000,0.000000,4.234103,1.885773,1.739418,0.757099,car
13.200000,tesla,132,1,-151.654431,-47.640928,-1.546384,-2.644465,0.000000,0.000000,4.488344,1.993379,1.852858,0.576185,car
13.200000,tesla,132,2,-130.359913,-36.248207,-0.801879,-2.625940,0.000000,0.000000,4.343040,1.897236,1.643731,0.529931,car
13.200000,tesla,132,3,-85.753807,-14.689871,0.828047,-2.860364,0.000000,0.000000,4.474851,2.088910,1.923185,0.495431,car
13.200000,tesla,132,4,-180.940959,-59.817851,-2.651638,-2.580710,0.000000,0.000000,6.112453,2.577970,2.566599,0.488493,car
13.200000,tesla,132,5,-190.355927,-33.427043,-2.125025,-0.988980,0.000000,0.000000,4.794960,2.084330,1.820884,0.487054,car
13.200000,tesla,132,6,-98.319622,-22.926769,0.437635,-3.016154,0.000000,0.000000,4.378592,1.916582,1.637618,0.443896,car
13.200000,tesla,132,7,-180.064667,-53.945452,-2.472112,-2.957779,0.000000,0.000000,4.376130,1.949031,1.684948,0.418183,car
13.200000,tesla,132,8,-202.783437,-28.060657,-2.488213,-0.979269,0.000000,0.000000,4.318808,1.914503,1.572642,0.373693,car
13.200000,tesla,132,9,-168.675533,-12.404119,-2.185485,-2.701155,0.000000,0.000000,4.368884,1.933965,1.842131,0.338499,car
13.200000,tesla,132,10,-200.231918,-76.256868,-3.386383,-2.547508,0.000000,0.000000,9.090354,3.013232,3.286602,0.333392,car
13.200000,tesla,132,11,-185.645615,-44.834209,-2.135638,-1.293760,0.000000,0.000000,11.707341,3.980558,4.062284,0.310008,car
13.200000,tesla,132,12,-172.219198,-25.089598,-1.397929,-3.104083,0.000000,0.000000,4.574891,2.107481,1.933138,0.282383,car
13.200000,tesla,132,13,-198.665942,-36.786596,-2.450283,-2.753220,0.000000,0.000000,4.297841,1.919797,1.624486,0.269986,car
13.200000,tesla,132,14,-179.491476,-19.006850,-1.391902,-0.265829,0.000000,0.000000,4.881113,2.135293,2.085964,0.269868,car
13.200000,tesla,132,15,-177.273880,-33.647480,-1.808089,-2.936155,0.000000,0.000000,4.259759,1.948137,1.593050,0.264401,car
13.300000,tesla,133,0,-138.497835,-60.873590,-1.369493,-2.545873,0.000000,0.000000,4.216028,1.882977,1.730129,0.618539,car
13.300000,tesla,133,1,-153.221343,-48.520720,-1.549097,-2.660774,0.000000,0.000000,4.559363,2.045680,1.890904,0.611900,car
13.300000,tesla,133,2,-190.232937,-33.591841,-2.154245,-1.006898,0.000000,0.000000,4.800132,2.051708,1.649947,0.598293,car
13.300000,tesla,133,3,-132.000245,-37.053480,-0.796228,-2.621095,0.000000,0.000000,4.335907,1.904460,1.646094,0.545051,car
13.300000,tesla,133,4,-182.513013,-60.543573,-2.570783,-2.729007,0.000000,0.000000,5.751436,2.442881,2.431203,0.522781,car
13.300000,tesla,133,5,-87.127088,-15.225890,0.871073,-2.886110,0.000000,0.000000,4.745493,2.093225,2.002914,0.493566,car
13.300000,tesla,133,6,-99.698670,-23.406432,0.483502,-2.861828,0.000000,0.000000,4.505399,1.989066,1.760123,0.444119,car
13.300000,tesla,133,7,-181.336817,-55.189038,-2.424721,-2.732978,0.000000,0.000000,4.161020,1.886979,1.667738,0.413908,car
13.300000,tesla,133,8,-202.134581,-77.582526,-3.318413,-2.629781,0.000000,0.000000,9.675656,3.027974,3.326247,0.322284,car
13.300000,tesla,133,9,-133.392008,-6.497778,-0.233526,-2.658782,0.000000,0.000000,5.290428,2.061184,1.713479,0.303485,car
13.300000,tesla,133,10,-177.054864,-32.846847,-1.691901,-0.708065,0.000000,0.000000,4.601261,2.010667,1.661513,0.287854,car
13.300000,tesla,133,11,-184.876804,-44.184934,-2.322819,-1.111551,0.000000,0.000000,10.430332,3.519757,3.723954,0.253676,car
13.300000,tesla,133,12,-172.233618,-25.138226,-1.328053,-2.970517,0.000000,0.000000,4.540517,2.043906,1.856103,0.245087,car
13.400000,tesla,134,0,-154.284644,-49.134977,-1.501622,-2.678026,0.000000,0.000000,4.651741,2.057513,1.916419,0.714207,car
13.400000,tesla,134,1,-137.014028,-60.055148,-1.293273,-2.537908,0.000000,0.000000,4.207550,1.876830,1.707155,0.676165,car
13.400000,tesla,134,2,-88.353541,-15.516308,0.928457,-2.833711,0.000000,0.000000,4.572295,2.054099,1.908180,0.645489,car
13.400000,tesla,134,3,-133.093013,-37.611475,-0.769340,-2.682018,0.000000,0.000000,4.429916,1.972758,1.735108,0.616150,car
13.400000,tesla,134,4,-189.672600,-33.516697,-2.048403,-0.974190,0.000000,0.000000,4.912103,2.118104,1.801817,0.578342,car
13.400000,tesla,134,5,-183.186388,-61.722708,-2.561830,-2.463899,0.000000,0.000000,5.636900,2.313642,2.286543,0.371648,car
13.400000,tesla,134,6,-100.512581,-23.798620,0.401405,-2.927654,0.000000,0.000000,4.680163,2.081321,1.852552,0.358588,car
13.400000,tesla,134,7,-202.722630,-77.989184,-3.277941,-2.588455,0.000000,0.000000,8.642599,2.997391,3.205422,0.337373,car
13.400000,tesla,134,8,-176.272214,-32.588107,-1.689581,-0.757782,0.000000,0.000000,4.479864,1.976177,1.667271,0.336621,car
13.400000,tesla,134,9,-182.412694,-56.036455,-2.339324,-2.606344,0.000000,0.000000,4.224805,1.894662,1.714159,0.304923,car
13.400000,tesla,134,10,-197.537042,-36.804375,-2.458574,-1.085764,0.000000,0.000000,4.517696,1.949886,1.570940,0.246476,car
13.400000,tesla,134,11,-131.600036,-5.736846,0.026577,-2.699217,0.000000,0.000000,5.391292,2.121727,1.775591,0.236679,car
0.000000,astuff,0,0,109.087184,6.182801,-5.112932,3.157553,0.000000,0.000000,4.368080,1.858344,1.542276,0.865311,car
0.000000,astuff,0,1,127.491316,-0.691892,-4.577144,3.346701,0.000000,0.000000,4.471453,1.929889,1.752431,0.810229,car
0.000000,astuff,0,2,172.687044,10.229411,-3.318404,3.130352,0.000000,0.000000,4.338825,1.900946,1.675671,0.809588,car
0.000000,astuff,0,3,180.012103,6.047630,-3.207089,3.187116,0.000000,0.000000,4.182159,1.881963,1.661840,0.700929,car
0.000000,astuff,0,4,159.147759,6.626582,-3.680918,3.167856,0.000000,0.000000,4.485503,1.987590,1.799498,0.677586,car
0.000000,astuff,0,5,95.370166,6.588967,-5.432808,3.210825,0.000000,0.000000,4.195477,1.899330,1.679195,0.601344,car
0.000000,astuff,0,6,102.249540,-25.128473,-4.750947,4.471521,0.000000,0.000000,4.613538,2.046789,1.704546,0.482173,car
0.000000,astuff,0,7,91.080770,10.401290,-5.564460,3.127307,0.000000,0.000000,4.303971,1.947357,1.900278,0.421253,car
0.000000,astuff,0,8,75.404741,7.084265,-6.202507,3.108202,0.000000,0.000000,4.630254,1.968249,1.770886,0.221047,car
0.100000,astuff,1,0,171.357225,10.257238,-3.377842,3.119004,0.000000,0.000000,4.344748,1.896349,1.669128,0.837734,car
0.100000,astuff,1,1,107.598889,6.193375,-4.911189,3.162433,0.000000,0.000000,4.390115,1.917806,1.735258,0.811557,car
0.100000,astuff,1,2,126.751094,-0.815715,-4.400216,3.368160,0.000000,0.000000,4.484924,1.942643,1.805549,0.798533,car
0.100000,astuff,1,3,157.671900,6.625627,-3.676059,3.158466,0.000000,0.000000,4.436815,1.967443,1.796761,0.636005,car
0.100000,astuff,1,4,178.546702,6.046798,-3.226331,3.113822,0.000000,0.000000,4.136466,1.898343,1.700858,0.551461,car
0.100000,astuff,1,5,93.985719,6.634562,-5.336160,3.187823,0.000000,0.000000,4.334720,1.962379,1.717114,0.538203,car
0.100000,astuff,1,6,89.321194,10.344941,-5.398517,3.068266,0.000000,0.000000,4.366636,1.981636,1.969530,0.507496,car
0.100000,astuff,1,7,102.070358,-25.214535,-4.464468,4.619028,0.000000,0.000000,4.995469,2.137515,1.862685,0.484188,car
0.100000,astuff,1,8,74.618882,7.179373,-5.795772,3.178380,0.000000,0.000000,4.124644,1.872265,1.628420,0.302114,car
0.100000,astuff,1,9,200.542168,40.249176,-3.500695,4.015053,0.000000,0.000000,4.493815,1.944392,1.566583,0.250955,car
0.100000,astuff,1,10,167.616340,26.509515,-3.752736,3.328998,0.000000,0.000000,4.585794,1.947865,1.704592,0.237740,car
0.100000,astuff,1,11,75.592221,16.803456,-6.127617,3.110844,0.000000,0.000000,4.309155,1.877581,1.591937,0.234557,car
0.200000,astuff,2,0,106.124150,6.227280,-5.067554,3.167341,0.000000,0.000000,4.425795,1.894795,1.623510,0.839346,car
0.200000,astuff,2,1,170.239672,10.281559,-3.238223,3.085350,0.000000,0.000000,4.396044,1.938996,1.730679,0.799703,car
0.200000,astuff,2,2,156.144269,6.650269,-3.612317,3.176992,0.000000,0.000000,4.444112,1.953257,1.783891,0.723452,car
0.200000,astuff,2,3,92.474395,6.708917,-5.450423,3.139299,0.000000,0.000000,4.420227,1.941644,1.749427,0.720286,car
0.200000,astuff,2,4,177.413128,6.001561,-3.105525,3.139287,0.000000,0.000000,4.368895,1.896290,1.732348,0.686361,car
0.200000,astuff,2,5,125.478616,-1.104316,-4.437663,3.357786,0.000000,0.000000,4.490594,1.957974,1.754864,0.683360,car
0.200000,astuff,2,6,87.746659,10.005421,-5.602630,3.169690,0.000000,0.000000,4.365697,1.926599,1.817957,0.446387,car
0.200000,astuff,2,7,101.968675,-25.091359,-4.649997,4.569221,0.000000,0.000000,4.958020,2.108760,1.811882,0.433861,car
0.200000,astuff,2,8,137.403090,-19.181891,-3.959920,3.213848,0.000000,0.000000,4.185039,1.809658,1.469160,0.382658,car
0.200000,astuff,2,9,167.832648,26.474803,-3.541361,3.319716,0.000000,0.000000,4.435125,1.897207,1.647788,0.366788,car
0.200000,astuff,2,10,73.046529,7.070036,-6.136431,3.219069,0.000000,0.000000,4.356513,1.937131,1.671925,0.288379,car
0.300000,astuff,3,0,168.844289,10.237206,-3.114282,3.197553,0.000000,0.000000,4.309487,1.906303,1.692935,0.826440,car
0.300000,astuff,3,1,124.591625,-1.373622,-4.387205,3.371701,0.000000,0.000000,4.459022,1.929817,1.722386,0.818947,car
0.300000,astuff,3,2,104.604334,6.260811,-5.230480,3.141730,0.000000,0.000000,4.818814,1.963856,1.654637,0.761823,car
0.300000,astuff,3,3,176.038394,5.997081,-2.935392,3.058083,0.000000,0.000000,4.370901,1.882534,1.618196,0.694615,car
0.300000,astuff,3,4,101.916407,-25.283714,-4.640345,4.520020,0.000000,0.000000,5.015780,2.125584,1.850433,0.642342,car
0.300000,astuff,3,5,91.362164,6.588667,-5.533682,3.204255,0.000000,0.000000,4.299881,1.896793,1.609906,0.587741,car
0.300000,astuff,3,6,154.707656,6.666882,-3.513371,3.170507,0.000000,0.000000,4.548671,2.005244,1.787487,0.580155,car
0.300000,astuff,3,7,86.253500,10.396628,-5.870423,2.966624,0.000000,0.000000,4.252048,1.881026,1.589238,0.432793,car
0.300000,astuff,3,8,203.326350,32.520271,-2.086540,3.369288,0.000000,0.000000,4.476803,2.058897,1.822558,0.345843,car
0.300000,astuff,3,9,167.892836,26.468010,-3.412978,3.348532,0.000000,0.000000,4.406044,1.873390,1.573486,0.313081,car
0.300000,astuff,3,10,70.877377,6.925336,-5.973120,3.157333,0.000000,0.000000,4.724813,2.025045,1.807213,0.253282,car
0.300000,astuff,3,11,137.739587,-19.097417,-3.939558,3.278611,0.000000,0.000000,4.458171,1.855710,1.511457,0.215565,car
0.300000,astuff,3,12,196.418219,-18.395455,-2.171182,2.945787,0.000000,0.000000,4.315870,1.881546,1.564083,0.211233,car
0.400000,astuff,4,0,123.546671,-1.521483,-4.348896,3.389946,0.000000,0.000000,4.466929,1.942010,1.782893,0.799074,car
0.400000,astuff,4,1,167.454713,10.292354,-2.987105,3.125968,0.000000,0.000000,4.292653,1.881996,1.640600,0.787727,car
0.400000,astuff,4,2,103.140961,6.213797,-5.187202,3.155846,0.000000,0.000000,4.817956,1.978909,1.718495,0.775852,car
0.400000,astuff,4,3,174.718749,6.009149,-2.764028,3.048625,0.000000,0.000000,4.691410,2.043485,1.852290,0.730361,car
0.400000,astuff,4,4,102.073792,-25.137634,-4.649591,4.597016,0.000000,0.000000,4.772828,2.062404,1.779264,0.703343,car
0.400000,astuff,4,5,153.173480,6.693436,-3.444232,3.145896,0.000000,0.000000,4.472398,1.994902,1.779743,0.672977,car
0.400000,astuff,4,6,89.829929,6.668063,-5.506433,3.160514,0.000000,0.000000,4.398865,1.944224,1.707545,0.535637,car
0.400000,astuff,4,7,84.060368,10.003271,-5.818345,3.210936,0.000000,0.000000,4.853301,1.987249,1.694456,0.506580,car
0.400000,astuff,4,8,70.094867,6.839024,-6.244047,3.183841,0.000000,0.000000,4.269815,1.912572,1.633680,0.488499,car
0.400000,astuff,4,9,167.777502,26.452163,-3.296958,3.392491,0.000000,0.000000,4.409537,1.860693,1.573202,0.267442,car
0.400000,astuff,4,10,94.259277,46.043311,-5.644728,4.661741,0.000000,0.000000,5.061083,2.193504,1.886607,0.267017,car
0.400000,astuff,4,11,203.140956,32.646174,-1.847219,3.431834,0.000000,0.000000,4.414412,2.023976,1.809935,0.240323,car
0.400000,astuff,4,12,118.543550,43.912225,-4.520945,4.471781,0.000000,0.000000,4.628257,2.058208,1.800752,0.231991,car
0.400000,astuff,4,13,186.887241,10.356243,-2.309124,2.867157,0.000000,0.000000,4.286129,1.969141,1.948238,0.217193,car
0.500000,astuff,5,0,166.205644,10.300711,-2.988194,3.068068,0.000000,0.000000,4.213889,1.862119,1.610903,0.820688,car
0.500000,astuff,5,1,173.393644,6.034106,-2.738667,3.079922,0.000000,0.000000,4.584403,2.027853,1.810445,0.729023,car
0.500000,astuff,5,2,101.693102,6.235458,-5.186785,3.147744,0.000000,0.000000,4.797439,1.954887,1.609561,0.727491,car
0.500000,astuff,5,3,151.671436,6.710176,-3.422995,3.143689,0.000000,0.000000,4.430201,1.987323,1.785340,0.659158,car
0.500000,astuff,5,4,102.058908,-25.240513,-4.479403,4.584706,0.000000,0.000000,4.825244,2.080760,1.791572,0.614765,car
0.500000,astuff,5,5,88.639517,6.428026,-5.431052,3.257818,0.000000,0.000000,4.433353,1.935225,1.700878,0.575279,car
0.500000,astuff,5,6,122.564769,-1.809408,-4.273286,3.435911,0.000000,0.000000,4.395422,1.937379,1.773772,0.573530,car
0.500000,astuff,5,7,68.615330,6.840897,-6.083109,3.214622,0.000000,0.000000,4.336408,1.909734,1.636149,0.494372,car
0.500000,astuff,5,8,82.551843,10.024055,-5.711031,3.132399,0.000000,0.000000,4.891680,2.044463,1.900162,0.458556,car
0.500000,astuff,5,9,167.845356,26.311042,-3.160550,3.444706,0.000000,0.000000,4.385247,1.910094,1.661670,0.354487,car
0.500000,astuff,5,10,94.158593,42.607016,-5.505711,4.610756,0.000000,0.000000,5.213140,2.243016,1.951556,0.239428,car
0.500000,astuff,5,11,205.202331,26.664551,-1.820133,4.713925,0.000000,0.000000,7.319671,2.732236,2.589732,0.211283,car
0.500000,astuff,5,12,158.695689,-18.502112,-3.095084,3.066808,0.000000,0.000000,4.776445,1.908417,1.474732,0.205497,car
0.600000,astuff,6,0,164.874274,10.265181,-3.026362,3.044652,0.000000,0.000000,4.071452,1.852649,1.608511,0.811222,car
0.600000,astuff,6,1,100.132344,6.269425,-5.002485,3.090405,0.000000,0.000000,4.874629,1.980759,1.696839,0.775540,car
0.600000,astuff,6,2,172.042182,6.092389,-2.869609,3.088682,0.000000,0.000000,4.600717,1.937431,1.652098,0.771309,car
0.600000,astuff,6,3,102.054254,-25.295818,-4.298232,4.533848,0.000000,0.000000,4.946378,2.110121,1.789817,0.667014,car
0.600000,astuff,6,4,121.654500,-1.976271,-4.131921,3.388684,0.000000,0.000000,4.357411,1.927799,1.724500,0.636557,car
0.600000,astuff,6,5,150.167245,6.697267,-3.431318,3.155117,0.000000,0.000000,4.472077,1.991174,1.775158,0.594278,car
0.600000,astuff,6,6,87.124498,6.556372,-5.280235,3.200231,0.000000,0.000000,4.489148,1.937149,1.695958,0.569760,car
0.600000,astuff,6,7,80.865800,10.002651,-5.486777,3.177367,0.000000,0.000000,4.643997,1.988099,1.835088,0.473790,car
0.600000,astuff,6,8,167.889977,26.223724,-3.204913,3.430339,0.000000,0.000000,4.371507,1.875616,1.587668,0.286205,car
0.600000,astuff,6,9,184.995339,9.809239,-2.398419,2.857612,0.000000,0.000000,4.455755,2.005922,1.983752,0.254602,car
0.600000,astuff,6,10,67.608149,6.787627,-5.701825,3.121253,0.000000,0.000000,4.258466,1.901679,1.668427,0.250912,car
0.600000,astuff,6,11,147.526022,-24.267866,-3.109295,2.975545,0.000000,0.000000,4.309061,1.907383,1.683003,0.233738,car
0.700000,astuff,7,0,170.674512,6.159151,-2.983785,3.149328,0.000000,0.000000,4.493854,1.932562,1.724451,0.799524,car
0.700000,astuff,7,1,163.535817,10.300703,-3.154416,3.083377,0.000000,0.000000,4.368379,1.907297,1.731173,0.799168,car
0.700000,astuff,7,2,148.606397,6.702306,-3.442715,3.170630,0.000000,0.000000,4.539033,1.986101,1.793415,0.682126,car
0.700000,astuff,7,3,101.995922,-25.245273,-4.097643,4.511672,0.000000,0.000000,4.998422,2.144866,1.828921,0.665892,car
0.700000,astuff,7,4,99.010542,6.203674,-4.853812,3.094116,0.000000,0.000000,4.248322,1.874835,1.660144,0.595667,car
0.700000,astuff,7,5,85.620473,6.598128,-5.099675,3.193249,0.000000,0.000000,4.736771,2.004725,1.821832,0.582607,car
0.700000,astuff,7,6,79.387896,10.110869,-5.258606,3.126532,0.000000,0.000000,4.484836,1.962290,1.923407,0.551863,car
0.700000,astuff,7,7,120.638942,-2.213520,-4.140015,3.485864,0.000000,0.000000,4.375483,1.901879,1.760662,0.545896,car
0.700000,astuff,7,8,66.036852,7.069684,-5.777073,3.182361,0.000000,0.000000,4.677083,1.976802,1.720751,0.396368,car
0.700000,astuff,7,9,190.409549,23.077558,-2.592093,3.239675,0.000000,0.000000,4.318860,1.899949,1.798391,0.203314,car
0.800000,astuff,8,0,101.996200,-25.233933,-3.988673,4.556508,0.000000,0.000000,5.146505,2.211458,1.917613,0.754465,car
0.800000,astuff,8,1,97.568456,6.249538,-4.733647,3.098033,0.000000,0.000000,4.183786,1.832829,1.610990,0.724803,car
0.800000,astuff,8,2,169.275741,6.147897,-3.017486,3.210928,0.000000,0.000000,4.333216,1.875579,1.572476,0.721736,car
0.800000,astuff,8,3,162.021680,10.324939,-3.153070,3.102514,0.000000,0.000000,4.479880,1.908709,1.666657,0.657001,car
0.800000,astuff,8,4,77.764990,10.011919,-5.106052,3.173300,0.000000,0.000000,4.495633,1.991816,2.046867,0.585155,car
0.800000,astuff,8,5,84.138018,6.688427,-5.036237,3.178934,0.000000,0.000000,4.736660,1.991542,1.784910,0.561164,car
0.800000,astuff,8,6,119.748456,-2.432261,-4.012983,3.497677,0.000000,0.000000,4.239715,1.865890,1.744336,0.548208,car
0.800000,astuff,8,7,147.106935,6.721291,-3.422350,3.172433,0.000000,0.000000,4.598774,2.053309,1.800510,0.496764,car
0.800000,astuff,8,8,64.942060,7.065771,-5.467074,3.025891,0.000000,0.000000,4.160854,1.858793,1.620170,0.416167,car
0.800000,astuff,8,9,168.256894,26.263052,-3.177670,3.379641,0.000000,0.000000,4.527374,1.964140,1.769049,0.356601,car
0.800000,astuff,8,10,147.497285,-24.290001,-3.014286,2.985472,0.000000,0.000000,4.329788,1.912139,1.694325,0.217485,car
0.900000,astuff,9,0,160.694829,10.226463,-3.173592,3.042489,0.000000,0.000000,4.189798,1.843427,1.597454,0.822615,car
0.900000,astuff,9,1,96.110687,6.126177,-4.547177,3.177423,0.000000,0.000000,4.178223,1.864896,1.649386,0.805302,car
0.900000,astuff,9,2,102.099171,-25.172489,-3.801612,4.576975,0.000000,0.000000,5.190637,2.247563,1.967333,0.776020,car
0.900000,astuff,9,3,118.886216,-2.822116,-3.882925,3.507977,0.000000,0.000000,4.452063,1.945296,1.786675,0.726414,car
0.900000,astuff,9,4,145.550915,6.786433,-3.467799,3.204361,0.000000,0.000000,4.413129,1.938134,1.766982,0.697177,car
