Metric,Value
config_name,localization_70pct_trust
run_id,10
total_steps,15000
recorded_steps,10000
wall_time_seconds,1248.3973829746246
avg_cav_amota,0.9874795837747895
avg_cis_amota,0.9914873721262679
avg_global_amota,0.47117319891374376
cav_total_mse_violations_gt,151960
cav_total_mse_violations_sensor,151898
cav_total_ttc_violations_gt,45431
cav_total_ttc_violations_sensor,38836
cav_true_positives_mse,151804
cav_false_positives_mse,94
cav_false_negatives_mse,156
cav_true_positives_ttc,33899
cav_false_positives_ttc,4937
cav_false_negatives_ttc,11532
cav_amota,48515.85943043918
cav_total_mse_violations_gt_av,9861
cav_total_mse_violations_gt_non_av,142099
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,151898
cav_total_ttc_violations_gt_av,2430
cav_total_ttc_violations_gt_non_av,43001
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,38836
cis_total_mse_violations_gt,51349
cis_total_mse_violations_sensor,51354
cis_total_ttc_violations_gt,3739
cis_total_ttc_violations_sensor,3731
cis_true_positives_mse,51307
cis_false_positives_mse,47
cis_false_negatives_mse,42
cis_true_positives_ttc,3668
cis_false_positives_ttc,63
cis_false_negatives_ttc,71
cis_amota,9900.001410680785
cis_total_mse_violations_gt_av,5095
cis_total_mse_violations_gt_non_av,46254
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,51354
cis_total_ttc_violations_gt_av,272
cis_total_ttc_violations_gt_non_av,3467
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,3731
global_total_mse_violations_gt,1441722
global_total_mse_violations_sensor,1775487
global_total_ttc_violations_gt,539213
global_total_ttc_violations_sensor,653120
global_true_positives_mse,1411260
global_false_positives_mse,364227
global_false_negatives_mse,30462
global_true_positives_ttc,491080
global_false_positives_ttc,162040
global_false_negatives_ttc,48133
global_amota,4663.672322848236
global_total_mse_violations_gt_av,106756
global_total_mse_violations_gt_non_av,1334966
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,1775487
global_total_ttc_violations_gt_av,41829
global_total_ttc_violations_gt_non_av,497384
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,653120
