Metric,Value
config_name,localization_80pct
run_id,9
total_steps,2500
recorded_steps,2000
wall_time_seconds,46.826051235198975
avg_cav_amota,0.9884052254169441
avg_cis_amota,0.9893690234714575
avg_global_amota,0.4837139786461869
cav_total_mse_violations_gt,7573
cav_total_mse_violations_sensor,7573
cav_total_ttc_violations_gt,1991
cav_total_ttc_violations_sensor,1673
cav_true_positives_mse,7570
cav_false_positives_mse,3
cav_false_negatives_mse,3
cav_true_positives_ttc,1521
cav_false_positives_ttc,152
cav_false_negatives_ttc,470
cav_amota,3289.41259018759
cav_total_mse_violations_gt_av,254
cav_total_mse_violations_gt_non_av,7319
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,7573
cav_total_ttc_violations_gt_av,8
cav_total_ttc_violations_gt_non_av,1983
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,1673
cis_total_mse_violations_gt,7453
cis_total_mse_violations_sensor,7454
cis_total_ttc_violations_gt,611
cis_total_ttc_violations_sensor,609
cis_true_positives_mse,7451
cis_false_positives_mse,3
cis_false_negatives_mse,2
cis_true_positives_ttc,600
cis_false_positives_ttc,9
cis_false_negatives_ttc,11
cis_amota,1951.0357142857142
cis_total_mse_violations_gt_av,552
cis_total_mse_violations_gt_non_av,6901
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7454
cis_total_ttc_violations_gt_av,18
cis_total_ttc_violations_gt_non_av,593
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,609
global_total_mse_violations_gt,82203
global_total_mse_violations_sensor,102965
global_total_ttc_violations_gt,21943
global_total_ttc_violations_sensor,27530
global_true_positives_mse,78970
global_false_positives_mse,23995
global_false_negatives_mse,3233
global_true_positives_ttc,18581
global_false_positives_ttc,8949
global_false_negatives_ttc,3362
global_amota,909.8659938334777
global_total_mse_violations_gt_av,4851
global_total_mse_violations_gt_non_av,77352
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,102965
global_total_ttc_violations_gt_av,1880
global_total_ttc_violations_gt_non_av,20063
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,27530
