Metric,Value
config_name,mal_remove_10pct_notrust
run_id,10
total_steps,7000
recorded_steps,5000
wall_time_seconds,500.2323467731476
avg_cav_amota,0.9941703190193972
avg_cis_amota,0.9912995899901368
avg_global_amota,0.4655304569570034
cav_total_mse_violations_gt,73434
cav_total_mse_violations_sensor,73433
cav_total_ttc_violations_gt,21567
cav_total_ttc_violations_sensor,17822
cav_true_positives_mse,73409
cav_false_positives_mse,24
cav_false_negatives_mse,25
cav_true_positives_ttc,15259
cav_false_positives_ttc,2563
cav_false_negatives_ttc,6308
cav_amota,28160.868456543445
cav_total_mse_violations_gt_av,5020
cav_total_mse_violations_gt_non_av,68414
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,73433
cav_total_ttc_violations_gt_av,1300
cav_total_ttc_violations_gt_non_av,20267
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,17822
cis_total_mse_violations_gt,24773
cis_total_mse_violations_sensor,24768
cis_total_ttc_violations_gt,1812
cis_total_ttc_violations_sensor,1810
cis_true_positives_mse,24758
cis_false_positives_mse,10
cis_false_negatives_mse,15
cis_true_positives_ttc,1780
cis_false_positives_ttc,30
cis_false_negatives_ttc,32
cis_amota,4939.645856920852
cis_total_mse_violations_gt_av,3049
cis_total_mse_violations_gt_non_av,21724
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,24768
cis_total_ttc_violations_gt_av,156
cis_total_ttc_violations_gt_non_av,1656
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,1810
global_total_mse_violations_gt,798405
global_total_mse_violations_sensor,948498
global_total_ttc_violations_gt,304540
global_total_ttc_violations_sensor,373001
global_true_positives_mse,777683
global_false_positives_mse,170815
global_false_negatives_mse,20722
global_true_positives_ttc,280803
global_false_positives_ttc,92198
global_false_negatives_ttc,23737
global_amota,2298.789396453683
global_total_mse_violations_gt_av,63246
global_total_mse_violations_gt_non_av,735159
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,948498
global_total_ttc_violations_gt_av,23641
global_total_ttc_violations_gt_non_av,280899
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,373001
