Metric,Value
config_name,mal_remove_30pct
run_id,7
total_steps,2500
recorded_steps,2000
wall_time_seconds,27.720454931259155
avg_cav_amota,0.9944692989888718
avg_cis_amota,0.9921738370826516
avg_global_amota,0.47165203965379177
cav_total_mse_violations_gt,2754
cav_total_mse_violations_sensor,2753
cav_total_ttc_violations_gt,697
cav_total_ttc_violations_sensor,744
cav_true_positives_mse,2753
cav_false_positives_mse,0
cav_false_negatives_mse,1
cav_true_positives_ttc,607
cav_false_positives_ttc,137
cav_false_negatives_ttc,90
cav_amota,1397.229365079365
cav_total_mse_violations_gt_av,24
cav_total_mse_violations_gt_non_av,2730
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,2753
cav_total_ttc_violations_gt_av,24
cav_total_ttc_violations_gt_non_av,673
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,744
cis_total_mse_violations_gt,7431
cis_total_mse_violations_sensor,7428
cis_total_ttc_violations_gt,586
cis_total_ttc_violations_sensor,588
cis_true_positives_mse,7427
cis_false_positives_mse,1
cis_false_negatives_mse,4
cis_true_positives_ttc,579
cis_false_positives_ttc,9
cis_false_negatives_ttc,7
cis_amota,1958.5511544011542
cis_total_mse_violations_gt_av,203
cis_total_mse_violations_gt_non_av,7228
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,7428
cis_total_ttc_violations_gt_av,15
cis_total_ttc_violations_gt_non_av,571
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,588
global_total_mse_violations_gt,31936
global_total_mse_violations_sensor,41434
global_total_ttc_violations_gt,11655
global_total_ttc_violations_sensor,15166
global_true_positives_mse,29866
global_false_positives_mse,11568
global_false_negatives_mse,2070
global_true_positives_ttc,9907
global_false_positives_ttc,5259
global_false_negatives_ttc,1748
global_amota,854.6334958526706
global_total_mse_violations_gt_av,767
global_total_mse_violations_gt_non_av,31169
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,41434
global_total_ttc_violations_gt_av,436
global_total_ttc_violations_gt_non_av,11219
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,15166
