Metric,Value
config_name,extrinsics_5deg_notrust
run_id,3
total_steps,3500
recorded_steps,2500
wall_time_seconds,79.71349430084229
avg_cav_amota,0.996427362004741
avg_cis_amota,0.9907438778142373
avg_global_amota,0.3700306915518797
cav_total_mse_violations_gt,8576
cav_total_mse_violations_sensor,8575
cav_total_ttc_violations_gt,3903
cav_total_ttc_violations_sensor,3172
cav_true_positives_mse,8574
cav_false_positives_mse,1
cav_false_negatives_mse,2
cav_true_positives_ttc,2738
cav_false_positives_ttc,434
cav_false_negatives_ttc,1165
cav_amota,5884.900000000001
cav_total_mse_violations_gt_av,371
cav_total_mse_violations_gt_non_av,8205
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,8575
cav_total_ttc_violations_gt_av,129
cav_total_ttc_violations_gt_non_av,3774
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,3172
cis_total_mse_violations_gt,8625
cis_total_mse_violations_sensor,8626
cis_total_ttc_violations_gt,700
cis_total_ttc_violations_sensor,707
cis_true_positives_mse,8621
cis_false_positives_mse,5
cis_false_negatives_mse,4
cis_true_positives_ttc,687
cis_false_positives_ttc,20
cis_false_negatives_ttc,13
cis_amota,2450.109609834609
cis_total_mse_violations_gt_av,392
cis_total_mse_violations_gt_non_av,8233
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,8626
cis_total_ttc_violations_gt_av,25
cis_total_ttc_violations_gt_non_av,675
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,707
global_total_mse_violations_gt,97682
global_total_mse_violations_sensor,117181
global_total_ttc_violations_gt,39608
global_total_ttc_violations_sensor,47676
global_true_positives_mse,90126
global_false_positives_mse,27055
global_false_negatives_mse,7556
global_true_positives_ttc,32798
global_false_positives_ttc,14878
global_false_negatives_ttc,6810
global_amota,863.2816033905353
global_total_mse_violations_gt_av,4678
global_total_mse_violations_gt_non_av,93004
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,117181
global_total_ttc_violations_gt_av,2429
global_total_ttc_violations_gt_non_av,37179
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,47676
