Metric,Value
config_name,extrinsics_8pct
run_id,1
total_steps,500
recorded_steps,300
wall_time_seconds,2.1097044944763184
avg_cav_amota,0.9922027290448344
avg_cis_amota,0.9895424836601308
avg_global_amota,0.5394051471721378
cav_total_mse_violations_gt,194
cav_total_mse_violations_sensor,194
cav_total_ttc_violations_gt,88
cav_total_ttc_violations_sensor,68
cav_true_positives_mse,194
cav_false_positives_mse,0
cav_false_negatives_mse,0
cav_true_positives_ttc,55
cav_false_positives_ttc,13
cav_false_negatives_ttc,33
cav_amota,169.66666666666669
cav_total_mse_violations_gt_av,0
cav_total_mse_violations_gt_non_av,194
cav_total_mse_violations_sensor_av,0
cav_total_mse_violations_sensor_non_av,194
cav_total_ttc_violations_gt_av,0
cav_total_ttc_violations_gt_non_av,88
cav_total_ttc_violations_sensor_av,0
cav_total_ttc_violations_sensor_non_av,68
cis_total_mse_violations_gt,478
cis_total_mse_violations_sensor,478
cis_total_ttc_violations_gt,66
cis_total_ttc_violations_sensor,66
cis_true_positives_mse,478
cis_false_positives_mse,0
cis_false_negatives_mse,0
cis_true_positives_ttc,66
cis_false_positives_ttc,0
cis_false_negatives_ttc,0
cis_amota,252.33333333333334
cis_total_mse_violations_gt_av,44
cis_total_mse_violations_gt_non_av,434
cis_total_mse_violations_sensor_av,0
cis_total_mse_violations_sensor_non_av,478
cis_total_ttc_violations_gt_av,15
cis_total_ttc_violations_gt_non_av,51
cis_total_ttc_violations_sensor_av,0
cis_total_ttc_violations_sensor_non_av,66
global_total_mse_violations_gt,766
global_total_mse_violations_sensor,986
global_total_ttc_violations_gt,392
global_total_ttc_violations_sensor,523
global_true_positives_mse,635
global_false_positives_mse,351
global_false_negatives_mse,131
global_true_positives_ttc,297
global_false_positives_ttc,226
global_false_negatives_ttc,95
global_amota,111.1174603174604
global_total_mse_violations_gt_av,0
global_total_mse_violations_gt_non_av,766
global_total_mse_violations_sensor_av,0
global_total_mse_violations_sensor_non_av,986
global_total_ttc_violations_gt_av,0
global_total_ttc_violations_gt_non_av,392
global_total_ttc_violations_sensor_av,0
global_total_ttc_violations_sensor_non_av,523
